steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
694.7368421052631,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
757.8947368421052,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
821.0526315789473,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
884.2105263157895,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
947.3684210526316,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
1010.5263157894736,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
1073.6842105263158,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
1136.842105263158,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
1200.0,929.1805419921875,856.9349365234375,906.72607421875,934.974609375,905.7935180664062,932.088134765625,935.0451049804688,934.1907958984375,932.3695068359375,932.1481323242188,933.1875,934.115478515625,935.5267944335938,929.6956787109375,934.1220092773438,933.6200561523438,928.3786010742188,927.515625,930.6862182617188,934.0736694335938,906.1212158203125,934.4822998046875,933.5352783203125,926.2581176757812,929.869384765625,933.6636352539062,932.46337890625,931.9354248046875,923.7271728515625,934.948486328125,930.5066528320312,934.7421875,929.9564819335938,931.9888305664062,933.2366333007812,933.1903686523438,933.606689453125,933.1097412109375,913.635009765625,931.56689453125
