steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7851791381835938,0.7666441798210144,0.8194055557250977,1.0327849388122559,1.0346602201461792,0.9521827101707458,1.157576322555542,0.8990634083747864,0.8390188813209534,1.476077914237976,1.1637818813323975,1.1447144746780396,1.0458788871765137,1.499637484550476,0.8018634915351868,1.9319791793823242,1.7180325984954834,0.7366781234741211,1.2804630994796753,0.8679632544517517,1.1702629327774048,0.8284929394721985,0.9311800003051758,1.0734277963638306,0.9826772809028625,1.0042011737823486,1.3113688230514526,0.9602082371711731,0.8718810081481934,1.3731454610824585,0.796072244644165,0.7946590185165405,0.8007603883743286,1.497299075126648,0.9224622249603271,1.090757966041565,1.4013344049453735,1.260783076286316,0.9311860799789429,1.3095588684082031
63.1578947368421,0.7851791381835938,0.7666441798210144,0.8194055557250977,1.0327849388122559,1.0346602201461792,0.9521827101707458,1.157576322555542,0.8990634083747864,0.8390188813209534,1.476077914237976,1.1637818813323975,1.1447144746780396,1.0458788871765137,1.499637484550476,0.8018634915351868,1.9319791793823242,1.7180325984954834,0.7366781234741211,1.2804630994796753,0.8679632544517517,1.1702629327774048,0.8284929394721985,0.9311800003051758,1.0734277963638306,0.9826772809028625,1.0042011737823486,1.3113688230514526,0.9602082371711731,0.8718810081481934,1.3731454610824585,0.796072244644165,0.7946590185165405,0.8007603883743286,1.497299075126648,0.9224622249603271,1.090757966041565,1.4013344049453735,1.260783076286316,0.9311860799789429,1.3095588684082031
126.3157894736842,0.7851791381835938,0.7666441798210144,0.8194055557250977,1.0327849388122559,1.0346602201461792,0.9521827101707458,1.157576322555542,0.8990634083747864,0.8390188813209534,1.476077914237976,1.1637818813323975,1.1447144746780396,1.0458788871765137,1.499637484550476,0.8018634915351868,1.9319791793823242,1.7180325984954834,0.7366781234741211,1.2804630994796753,0.8679632544517517,1.1702629327774048,0.8284929394721985,0.9311800003051758,1.0734277963638306,0.9826772809028625,1.0042011737823486,1.3113688230514526,0.9602082371711731,0.8718810081481934,1.3731454610824585,0.796072244644165,0.7946590185165405,0.8007603883743286,1.497299075126648,0.9224622249603271,1.090757966041565,1.4013344049453735,1.260783076286316,0.9311860799789429,1.3095588684082031
189.4736842105263,0.7851791381835938,0.7666441798210144,0.8194055557250977,1.0327849388122559,1.0346602201461792,0.9521827101707458,1.157576322555542,0.8990634083747864,0.8390188813209534,1.476077914237976,1.1637818813323975,1.1447144746780396,1.0458788871765137,1.499637484550476,0.8018634915351868,1.9319791793823242,1.7180325984954834,0.7366781234741211,1.2804630994796753,0.8679632544517517,1.1702629327774048,0.8284929394721985,0.9311800003051758,1.0734277963638306,0.9826772809028625,1.0042011737823486,1.3113688230514526,0.9602082371711731,0.8718810081481934,1.3731454610824585,0.796072244644165,0.7946590185165405,0.8007603883743286,1.497299075126648,0.9224622249603271,1.090757966041565,1.4013344049453735,1.260783076286316,0.9311860799789429,1.3095588684082031
252.6315789473684,7.675002469607145,3.0319233637762215,6.548265216623742,7.116522985120694,5.7756171337141495,8.01851793106581,4.727691038991242,7.124666730961167,6.935003984388198,3.4350966398536205,7.413719399144109,5.376274256552652,6.974985570588691,8.31141743878814,5.799259525417366,7.982417389080489,1.7180325984954834,5.774761896362185,7.786701043455166,4.820922255983557,7.173567519275745,4.758244618486746,5.185531598734255,5.995315414272019,0.9826772809028625,1.0042011737823486,8.328233735146899,5.949517362589472,5.765175031181051,5.5889859367238035,7.0061559690404565,3.6696920742913286,6.126147085414356,1.497299075126648,4.9092445936222004,6.46465022030212,8.582755149200231,8.48860339813854,7.8458440138793915,7.460730810590155
315.7894736842105,15.237098796321876,7.938723687910157,11.816419664770777,14.17848649354284,10.770104509169332,15.851916334654469,10.166476537646549,14.024609630070458,14.007068827829531,7.967895599892913,14.017867503065991,11.4562020103445,13.524133164253302,14.658201926416274,11.895469725460533,14.88676435948956,1.7180325984954834,11.743323713854876,14.983405740231596,10.438418762717406,13.942946540943119,10.400147981934413,10.756355247791062,11.623678791415088,0.9826772809028625,1.0042011737823486,15.972205219142614,11.10754566034075,11.737187845256475,11.54932923262553,13.894302147184233,9.175750330165116,11.350093334142136,1.497299075126648,10.521453464585568,13.015676275881303,15.43934116169219,16.23330510247935,15.625566221605222,14.30637512378381
378.9473684210526,21.263922298368964,18.170605865212465,12.246339158327649,20.229676235763876,14.207783392895536,20.9274884370516,18.80975088426998,19.345259630772315,19.673834093813188,18.110478613128343,18.78473425225654,20.142354117359574,19.01240955028625,16.69963920293368,17.650500473924026,20.727674863070874,1.7180325984954834,17.670763305682605,20.743959611498212,18.302639147582582,19.22117999842182,18.457155950951233,17.599831514274484,16.67286875682893,0.9826772809028625,1.0042011737823486,20.86983712962052,13.308003258642326,18.140045545076678,19.867557189603154,19.018826612683757,20.030917037582498,13.319005253654481,1.497299075126648,18.205396579152172,19.56528650211559,18.14757498168528,21.675558297018405,20.199845878438403,19.586416134184052
442.10526315789474,23.21318839457678,23.937621008079795,17.837646296962298,23.96901127396516,20.07449771420128,23.57307984741113,22.796913463597154,22.89502058851308,23.158845640497578,22.40911093341368,19.37736252290587,24.268247744205347,23.046850074263624,21.51485338763724,19.95060439798391,23.890860421591086,1.7180325984954834,21.767824905000587,24.071338254840754,22.86729167760618,22.7246270519248,22.139365405851485,21.29993033271117,20.992365032489612,0.9826772809028625,1.0042011737823486,22.88603295814375,18.217332666056784,22.429691009827827,23.617148959845697,21.64778128358733,22.376711610745883,19.28242398278177,1.497299075126648,18.212099117839163,24.004627401212655,20.64350616400535,24.337900250382305,23.206079380909813,22.514614303503972
505.2631578947368,24.47826855183228,27.84955215844355,25.203586294445568,26.729981052408885,26.159224783699006,25.257978286153346,24.89287516218249,25.842183979695072,25.783235032117513,24.866668866240058,20.251768079147087,26.742906449917847,26.594206929051744,26.891103595822983,21.253101423127326,26.21803773577233,1.7180325984954834,25.355615738752114,26.533255468292225,25.90395576967177,25.465343668587717,24.469760917516574,24.164262397004922,25.095994791094807,0.9826772809028625,1.0042011737823486,24.21498244963266,24.135453950288124,25.801065385658365,25.848958763389952,23.739743961676975,22.64734522265459,26.163176480327564,1.497299075126648,15.66956690051655,27.377945139609054,23.53338605812183,26.1939488844238,25.565406559514454,24.95971290538502
568.421052631579,29.16236621353883,30.41405489228393,29.453398898846146,29.59790845560343,29.1607136701795,28.474860255767524,28.614409541258155,29.29674193660291,30.01122799357163,29.02972433484179,28.126642368687246,29.167204521225994,30.18112817789739,30.339307874529645,27.10404508411272,30.09057221058002,8.503598679670286,29.87004970371225,29.201608844772508,29.204660141281696,28.228112678765463,27.75604662425463,28.338855584714715,29.422344995514543,6.154948532860211,5.815994201495165,29.313907478981914,28.1795917188871,28.44630847753849,29.171877380839305,28.738559654113065,28.677590596016685,28.980295547824696,7.106896905499717,26.06057223775546,29.882839889569297,28.507028521970014,29.267851001386042,29.54109665566666,29.32803678919312
631.578947368421,32.06469993619722,31.969106794283533,32.004967452533855,31.99880721655449,31.22277575661837,30.78422990674174,31.38479691258288,31.77870277953995,32.51034072936697,31.660124037423568,32.024308413534676,31.468162271887305,31.723537306794,32.42740227919328,30.977762913426368,32.4884448828613,15.274780201905125,32.45195390691213,31.23844115765562,31.626465759743475,30.953913462330743,30.603353876457295,30.499945007063175,31.84632253930538,13.478387153344814,11.698350918836192,32.35814856543424,31.20575653785611,30.773869875095397,31.202016181983005,31.161823245997493,31.905049898645313,31.440957986370144,13.682477429865003,31.808922543807924,31.524933443472317,31.29276483938967,31.564377167828184,32.012020832365,31.786074809679874
694.7368421052631,33.731897313782596,32.97469745344894,33.27688684942664,34.030601501361325,32.718837137955184,32.342886454345845,33.40414228663162,33.538165166496945,33.53281863099834,33.26268308962539,33.61057947158412,33.608192999871406,32.26210729699998,33.62523824366177,33.282904222495866,33.8457670744923,20.179944809668918,33.81497926201119,32.776939603489744,33.33529000257965,33.62616917950651,33.08895483012722,31.524232237525577,33.06342538730293,20.983604552566046,18.241186583906924,33.84963409923961,33.41019818471414,32.81797295343543,32.442478612494135,31.814893001239774,33.29719868533413,33.6112641560818,19.664791250262766,33.414620592795174,32.51257998693053,32.757408911515164,33.27426438281285,33.13250489184887,33.07662326797582
757.8947368421052,33.117243298012994,34.09924987374802,34.46352819713177,34.37360996009321,34.035867881537946,33.82956426228382,34.23524680245726,33.58046702821643,34.05441398834355,33.65908058956731,33.994926616413586,34.70456746901245,34.049508189792945,33.7022255329754,33.79074763914517,34.636114211774064,22.9727663558854,34.83858350505691,32.70703247395294,33.758846688807616,34.07218428197219,34.33410549001311,32.96241468329894,33.24675092481329,24.943564404750187,20.78771296281482,33.9671341235252,34.17458991996238,33.73074391147437,33.892294437236444,33.70440046951227,33.43799028660415,34.44606633732259,21.682747357608395,34.52029398871523,33.90709787098144,33.69309262114723,33.40120576323526,34.205992638301744,34.07480189810582
821.0526315789473,33.57878889989561,34.926251981607855,35.079804638688245,34.63880916715156,34.14682208354952,34.877265749128505,34.87616550755434,33.36043290763223,34.76692067933972,34.28208291888797,33.997899397318086,35.18412075427589,35.21592254433194,33.88923277681246,34.28295058178955,35.318432889140645,25.31654535423268,35.358069589150986,33.75013393743937,33.98778961156929,34.40977886406326,35.13300145283457,34.17036126517765,33.50347676798505,26.34649031011502,22.924570856932004,34.42973979832163,34.87052924686463,34.26767688563285,34.004666824118914,33.93433117744544,33.679975144032646,35.199980910973935,22.73068914623635,35.41346559827864,34.94808116481172,34.55626454648347,33.75604589549112,34.57356095697779,34.50530363338783
