steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.482421875,0.8984375,1.5009765625,1.375,0.4892578125,0.5,1.6298828125,1.474609375,0.330078125,0.8701171875,0.890625,1.03515625,1.1943359375,1.0341796875,1.5078125,2.3974609375,1.3876953125,1.2939453125,1.1171875,1.400390625,1.3037109375,1.119140625,0.64453125,1.2587890625,1.2431640625,1.9697265625,0.8525390625,0.8759765625,1.390625,1.5634765625,0.794921875,3.9248046875,1.8828125,1.560546875,1.6416015625,1.556640625,1.36328125,0.3271484375,0.6748046875,0.5244140625
63.1578947368421,11.990562993656182,51.70909300840548,1.5009765625,62.61810072723026,13.310985243379795,62.97241792828223,57.670600124880906,2.1944480391284342,115.59509353533444,7.219938685987118,0.890625,11.99632210066082,1.1943359375,57.71411511640521,61.154137990443125,58.95208945522696,0.3438501151119662,6.493957329838083,8.50365206645281,12.246007661702416,78.74627203809418,58.757390906055825,14.213532054847978,57.331361588354014,67.17480583283825,51.50769325097982,4.772406280042571,63.30476049236256,63.43821518594383,81.3265608414443,3.8104633268588577,64.88185308884363,70.31595656038618,30.41872770654068,69.13801162157792,24.978041133768922,108.20094766586863,9.933281006492418,0.6748046875,289.67632208938784
126.3157894736842,62.34244173977025,70.20655068587546,59.53569135833971,70.54143964109078,824.1256587029432,64.07613459717089,66.80523395045233,73.40934634968895,800.887264035178,66.59689878137624,29.741268781544715,312.4201485947594,70.39190892042461,59.64926705966734,64.50299778867755,69.58131063752894,65.71536948646906,70.28579330902906,64.10160431619542,56.38783277221712,285.78159625528644,74.7096392557575,30.156986033459546,828.2166219050615,76.70191717765653,77.25065246325971,802.3200539365766,63.37656966172567,69.95739783689548,799.1893260243884,61.87475099694999,64.41239928156376,64.15730115958185,773.5931868702586,282.2401632218542,800.709651485328,819.8482710212639,801.1743418174162,71.94502707578847,821.871593331692
189.4736842105263,61.699234473110934,73.6130681761953,77.63769302863159,64.34751744103049,823.2069281069363,53.32441403588922,60.429128921313094,151.99123620199316,826.7398831835054,38.16652798403308,787.6143785357606,702.4922183815825,137.01565986687194,64.26628448311607,83.95129110993419,817.4418973177237,65.89638820699479,65.42195246852958,71.03151909046579,53.203114631545205,295.7833843643836,825.9164643230349,724.8060064619298,836.156087072636,69.62920011010503,51.70469814672778,812.2788502822941,63.88715475253291,138.86916179548348,828.3470933160997,61.91834902267064,62.81322778865587,782.8230467197407,800.4216972691096,280.8186473528202,826.7563821450517,829.8430145536137,804.9438458588149,61.85300692122565,824.7462528363554
252.6315789473684,646.2377445545093,771.3950602145205,52.540394460393095,64.13894416998201,832.658336594962,63.341786503547105,41.42604104736682,773.2458474488707,834.8143828267812,63.928427038740246,804.6102383015694,784.5485139409395,64.72721546207545,238.63146602634524,61.19181452018146,808.062478347274,64.71552938906257,57.01023749753228,63.350459113126895,77.96600908676147,295.9292315878366,830.6191265495679,811.2058904954243,828.8323665715549,147.25920448475378,726.7899191555982,816.0058901405714,65.56930606525383,620.5534619258364,835.076049547165,70.044455771386,51.965327405506,781.8404191911737,805.6328628479488,294.21301846978173,827.7467117295164,828.9704561399616,813.7419552351081,61.99426873759856,830.2581832124989
315.7894736842105,765.90625,803.9433650241023,73.16555670093223,60.77562971572545,829.4033203125,65.0517578125,67.02032474720983,835.7251899820335,833.4833984375,63.78097170271173,810.3622949854939,818.34375,49.53502364642158,767.2523666395848,69.8603515625,840.904296875,63.833814304601255,802.9784727559091,65.14453125,732.771484375,305.34760004707687,839.8669835645682,814.7294921875,843.2080078125,829.6484304924674,832.5736438557572,824.91796875,66.56219487582112,835.234094271384,833.8741781020666,113.48374104405966,516.791015625,838.7919921875,803.4604499101522,829.244140625,822.33984375,832.3271484375,809.72265625,764.0225654523076,830.0282719943963
378.9473684210526,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
442.10526315789474,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
505.2631578947368,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
568.421052631579,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
