steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
694.7368421052631,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
757.8947368421052,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
821.0526315789473,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
884.2105263157895,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
947.3684210526316,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
1010.5263157894736,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
1073.6842105263158,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
1136.842105263158,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
1200.0,881.4083251953125,866.664306640625,866.8900756835938,865.6495361328125,878.5321655273438,866.715576171875,865.5408935546875,879.6725463867188,877.5557861328125,880.8201904296875,839.1903076171875,881.4295654296875,866.691650390625,880.3052978515625,865.653564453125,880.8045654296875,881.1783447265625,881.21826171875,866.5052490234375,880.691162109375,881.4828491210938,856.4132080078125,880.8407592773438,881.2736206054688,866.9308471679688,880.2344970703125,866.8367919921875,881.1160888671875,865.8253784179688,881.4761962890625,866.6195068359375,371.59124755859375,866.42724609375,881.5154418945312,880.9118041992188,880.3824462890625,879.8577880859375,866.6465454101562,867.0853881835938,880.8380126953125
