steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,962.5141601426384,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
694.7368421052631,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,962.8505719075384,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
757.8947368421052,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,963.1869836724386,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
821.0526315789473,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,963.5233954373386,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
884.2105263157895,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,963.8598072022388,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
947.3684210526316,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,964.1962189671389,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
1010.5263157894736,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,964.532630732039,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
1073.6842105263158,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,964.8690424969391,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
1136.842105263158,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,965.2054542618392,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
1200.0,972.50390625,967.7333984375,907.306640625,969.931640625,952.0947265625,949.384765625,919.5234375,950.3515625,897.8779296875,897.482421875,946.7001953125,967.6123046875,965.5418660267393,899.2978515625,730.73046875,867.71875,968.673828125,950.8544921875,971.427734375,971.9404296875,970.458984375,624.7734375,939.88671875,940.5869140625,901.3271484375,916.5400390625,873.5615234375,958.4677734375,949.138671875,875.91015625,903.3681640625,972.708984375,968.07421875,962.509765625,954.0859375,930.0107421875,962.54296875,938.7314453125,928.5576171875,947.861328125
