steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,437.4630432128906,397.75396728515625,402.1607666015625,466.70098876953125,178.47914123535156,435.2355041503906,520.614990234375,520.0369873046875,382.40069580078125,290.20550537109375,399.6908264160156,408.009521484375,534.828369140625,374.02618408203125,418.6186828613281,371.28125,490.3318786621094,418.46435546875,463.4820556640625,357.1111145019531,610.9158935546875,397.51043701171875,301.213134765625,503.46124267578125,497.2890319824219,469.6070556640625,478.1970520019531,450.45806884765625,486.78228759765625,467.8901062011719,419.8321228027344,451.25970458984375,358.75408935546875,437.3794250488281,428.8363037109375,453.27899169921875,489.9731750488281,547.021484375,548.4447631835938,391.67047119140625
63.1578947368421,437.4630432128906,397.75396728515625,402.1607666015625,466.70098876953125,178.47914123535156,435.2355041503906,520.614990234375,520.0369873046875,382.40069580078125,290.20550537109375,399.6908264160156,408.009521484375,534.828369140625,374.02618408203125,418.6186828613281,371.28125,490.3318786621094,418.46435546875,463.4820556640625,357.1111145019531,610.9158935546875,397.51043701171875,301.213134765625,503.46124267578125,497.2890319824219,469.6070556640625,478.1970520019531,450.45806884765625,486.78228759765625,467.8901062011719,419.8321228027344,451.25970458984375,358.75408935546875,437.3794250488281,428.8363037109375,453.27899169921875,489.9731750488281,547.021484375,548.4447631835938,391.67047119140625
126.3157894736842,666.5980153414155,573.6918988025973,683.0861322321468,668.3302335340196,492.1362404717114,550.5115680578261,627.9201892922248,607.1079549250738,643.8835803154495,665.7804375393448,583.5228688234027,672.1040953041214,579.2487929971728,633.9554614006763,646.166338407829,549.2504845156285,701.8763992169582,637.7115024700518,535.5027321349293,357.1111145019531,620.6822828436461,613.629345268887,644.3927916203647,503.46124267578125,546.1899084629794,575.1600403046593,533.3184613873821,643.1651177947931,489.20173995587913,649.0308617592613,462.9671701615426,607.4780759334764,358.75408935546875,585.5383055669398,593.6745138195769,614.700612431158,672.9789509943794,547.021484375,660.60090296104,598.076912422063
189.4736842105263,751.4300514010974,698.8273491851312,763.0141389582391,688.5972565228274,589.2888676936601,663.02557542581,736.5296642755371,652.4795947232221,538.377391631027,708.9451197427061,686.325889054983,778.5098941651192,727.884323372051,738.1349351336567,704.239180042866,712.3593610549387,754.4966874422738,780.4911971787533,746.3567910507846,357.1111145019531,714.6055643673374,589.4809978860094,599.9715404849711,506.2801896035621,699.9749877909297,574.8230255537437,742.2853752040733,745.4373001380508,718.8312953495983,688.9351407775986,605.0890933878303,609.3885368800034,358.75408935546875,699.2778532554375,706.2693802980674,628.6865092681782,685.9055569445559,547.021484375,530.2748147884394,630.2115587455515
252.6315789473684,652.2730305047454,708.5892276736595,719.3652575053126,761.0390528732902,716.418532958708,609.8695014439252,716.1679238176204,781.896689369661,748.8953957014395,732.9676195509205,658.4091407841445,775.3476069853932,753.4431779003536,755.9742160453079,773.2953979085318,625.8861781336047,801.5442505764569,678.667538373439,775.0251433372589,593.9380764909479,785.7137986409296,755.6245061241249,657.837305983071,708.2754645559281,772.464215194925,545.8030143987464,784.8927121358431,735.0018772926269,639.9120986983593,653.8607485687103,648.032592315619,728.4657445606398,546.9334413951811,722.4016441107252,774.9569879015032,781.3415993369971,740.0317142656737,694.810283771817,740.1266561583255,742.15206697685
315.7894736842105,812.6059824110595,717.2585792824563,713.7490722316937,807.1717705237564,757.5390796095678,805.1015877335848,663.7324960434962,816.1445991416737,690.2005313688062,808.7386797573872,768.9495396878278,787.6921367894305,775.2604923979035,811.0308730099756,715.521806764692,783.5482930783977,816.4263001321209,827.1387858743377,764.5317197101375,665.6773366526442,823.2641293916363,713.4242407370015,639.3051908903144,788.2871893486274,819.0084989156605,805.5997593172006,796.3804707788387,797.1206055058311,771.4351557978555,793.5297744424188,786.9214453555137,758.0634864884389,502.53566477278633,740.0867090465619,728.9149498582805,615.3906280900242,795.878573326102,673.2666772147007,803.1156355317687,727.3248238925955
378.9473684210526,828.5679692906623,794.0556612927007,798.2915977396758,714.965615704196,809.5639850186774,802.8011950943708,846.7653647363704,814.3689864612159,802.860012760291,790.1067044912091,804.2254804110142,833.2405089470212,814.035794428824,829.7747625306757,812.3014931196076,787.9519909891827,739.2340840718763,821.2768232348587,752.0227580297047,701.0631199508463,744.134303658166,814.0276421139322,701.4249353526825,789.5486979825596,823.0173163167992,783.6640447849148,834.8370049156115,830.8203339333758,809.7659340866871,844.3079173579637,789.9239462286879,802.9176630840602,752.7923927936429,796.8465987791341,772.4814358994324,775.0394142648106,850.85025792095,803.4685546923214,819.5297366205294,769.7150959280902
442.10526315789474,854.817635766144,778.9937468513072,848.474561510957,837.9516503464774,804.0765239194844,843.0293207430003,829.1041359295649,844.028587727299,805.240129013082,582.7968009590138,772.7755934533075,855.077018452612,826.1919137799462,868.748713574528,840.7064796110885,829.7857879672238,861.4556685156506,781.4499908920918,860.4094677578153,674.4164580404848,837.01701051735,858.725831068929,601.0979521208169,810.1134742600291,857.1188546800455,811.5127485243308,832.8261685495758,782.1694665205526,848.821881023476,812.6719538687489,821.2044897338644,838.9138893391489,786.9302876342556,839.4803739396995,802.6823088273229,849.1377214594521,812.3291157408896,795.2822580384114,841.6055939663145,832.5125566584197
505.2631578947368,852.0238277750898,788.0660130433128,846.510789980734,856.3018351227909,826.7642612655047,851.4838629701624,805.321192610899,788.3081943381023,790.8097091775974,827.8821385355992,853.8426622742041,850.4788141604938,855.0006549809995,863.2188862630126,853.8381982154455,844.8732412880704,830.7669784320843,837.3606460198923,859.607083175308,731.8469996060813,855.4547799176883,861.2120731973579,667.4087531785618,805.6619881382701,868.1135626007288,829.4366497239364,868.6788196354732,774.924291670615,855.4589071297487,842.2331236596334,794.5216025287034,826.2261999869174,790.7019583348666,849.9323659661195,860.5187562557052,855.471982593627,854.0188140480795,824.2073970125607,844.2497576355344,849.8052991730636
568.421052631579,860.4591348470575,788.3340369290363,837.0310754473152,861.2311521976665,812.9759497314509,849.7216301426149,865.9726631217538,823.49181067249,820.7448720193528,860.6658053520055,857.7123657718697,855.6550364929266,863.2472349558716,859.0177769880281,871.0223133848255,841.975261644305,770.2589757876751,846.5909613917315,834.51495384398,781.1561103715082,857.8412117614686,867.5827581728824,747.6609401717274,861.4944453902586,852.1535358992799,865.239538630981,856.3680193500982,862.001191931061,856.647196043039,832.6143076764129,858.9177180839167,816.9114267833511,825.9138755279715,855.3939209520869,871.7028218159223,818.8244535107185,818.6108119944495,859.3618455710396,832.1555799963478,857.5197072124625
