steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.987375020980835,1.1630465984344482,0.9739664793014526,1.0808837413787842,0.981726884841919,0.8795160055160522,0.6006807088851929,0.9676527976989746,0.9756336808204651,1.040586233139038,0.99854576587677,0.6621497869491577,1.0106501579284668,1.2799551486968994,1.1386723518371582,0.6448035836219788,1.0277104377746582,1.1624120473861694,1.3070534467697144,1.1488291025161743,0.7615059614181519,1.0968692302703857,1.4491174221038818,1.0786454677581787,0.6914004683494568,1.2153279781341553,0.8351508975028992,1.1414728164672852,0.8356775641441345,1.0134673118591309,0.8607988953590393,0.7721935510635376,1.050516963005066,1.2643327713012695,0.9385507702827454,1.183197021484375,1.1841659545898438,0.8038926124572754,1.1521700620651245,0.8947452306747437
63.1578947368421,2.9851198285055065,1.173977090725733,0.9825938393959248,1.0820528869588095,0.9867101336268751,0.8960886638578176,0.6313814595427524,0.9795875116507735,0.9833413862516122,1.040586233139038,1.0030274959609418,0.6712526179319785,2.280729585991372,4.298973911275139,4.14640627026783,0.6756967221178264,1.0255926774556505,1.1624120473861694,1.2927936484682407,1.1851049071954496,0.7785094818651055,1.1174912972101048,4.551340170697475,1.0823916733003758,5.655357454134849,1.2120776947487761,0.8399348093383628,1.1989078575975076,6.171097967431857,1.0110227392143711,0.8710625722556092,0.787354168890244,1.0549222937618097,4.515330839959207,0.9385507702827454,1.183197021484375,1.1913833249492303,0.8349937976053471,1.1335193378030213,0.9063840462777704
126.3157894736842,58.30578197363925,1.4837580640222623,1.6101580402401123,84.86349927769717,1.1208582594224017,1.3795844659574192,1.1669465060732271,1.0595125384357702,1.3639448666687095,1.040586233139038,10.560943757779558,76.80466243522775,155.71812324122294,80.88854279238016,113.89801165761857,1.2388282845756224,1.2849449998183513,1.1624120473861694,1.1982301452523447,102.29353316154061,1.0802174365610595,1.274002653013311,107.28354148715965,10.896467234638093,110.67228014710159,1.1635880034718236,1.043056219649889,74.15127925985733,87.53356270261202,0.999060734721009,19.660614089016377,1.2382187953842316,62.139943679274836,105.20172657646593,0.9385507702827454,1.183197021484375,1.399009541350526,1.057841786408942,1.2080426201830607,1.1573371127806553
189.4736842105263,149.88142138806018,1.205804263557312,1.7182598801100617,129.7157858569516,1.4597090932770573,1.5924516049662745,1.1182021873380503,1.305271565890016,1.299197964514777,1.040586233139038,151.36217525440935,128.2281113117078,485.8874539906223,125.92687548158557,130.98154389752676,1.1481284520996693,1.1373431178417495,1.1624120473861694,44.89994162338667,170.29605689260578,1.107085874531167,1.2572638810442796,138.65241235917247,107.24061756247725,135.2964723367938,32.2337937932497,1.1956735555333704,94.19969787662387,125.7142643954919,1.0616793681139258,101.24746933303518,49.29599772926741,105.43048559356286,148.54432668852945,0.9385507702827454,1.183197021484375,1.179034088577152,1.2404638053912804,1.2523327529081902,1.237204652066594
252.6315789473684,215.54422716460977,1.4714819039075513,2.0084921743555646,146.56959236847706,1.440415637105572,0.8423274585816972,0.9770755723627064,1.5948176258184794,1.0140935033162137,178.49062411606246,225.7657380403113,139.3755161336762,546.6266575538675,138.1127180192575,155.28757689824985,1.0604208230308476,1.2356113624397804,1.2124679747289968,112.61823610719863,282.1511029217026,1.0840706313312534,1.2111012901646148,145.60053436847898,131.8990843529598,143.23996800695744,108.70996529775707,1.2148214623872686,113.88382469642556,130.1124418955639,0.9744814340088059,136.54745505078023,103.79796198580253,121.61047079509879,171.04080027044878,38.531217811397056,1.373655849642571,1.4581827490879051,51.277943286186485,1.1070748444399057,1.2491405103088578
315.7894736842105,242.6416614686895,1.5906432739086136,2.1186748212989492,188.14786058653272,1.5078686677069153,2.0353490710389592,1.109885214208451,0.8664695748975003,1.1039411936438048,220.17841811151462,95.63733100313411,159.82329328985344,577.0841461715111,165.66302795758742,188.60334719863036,1.1336509649114297,1.1730831445545142,1.1165395837702206,127.11243825061601,327.31992420996215,1.1517269223876865,1.325616909767205,148.80398444147136,139.30398657441972,146.5332851209478,125.41937038631623,9.66929104587623,124.45523730236478,137.40680536304163,1.0849527037644182,138.53972960511803,116.40383545638954,126.76529830482656,181.41103618358142,154.28224541717861,1.1534171347546527,1.7018849612084272,117.23898905713071,1.1657356756329909,1.175574847757544
378.9473684210526,255.97223709226358,1.3066337294524892,1.854643014742195,202.47585346987643,2.1971594444209273,1.9914945557061248,1.3495199551241301,45.75869508419214,1.0863126532332097,266.7634087426376,432.68374604714785,184.59580022782004,544.8338064831729,172.83849965254802,293.42042577803875,1.1367851619594866,1.304857352007793,1.062988249519786,142.7878514555828,366.43563486725037,1.2544846815388295,7.910424589415294,146.1830675789107,141.02525290330513,147.18288202764376,144.97287081243806,21.272357748239862,125.57083129988959,147.52775579077195,1.0020179464268282,145.5240324244514,129.93355479334434,133.95837470867474,185.5838880017123,243.57313473118376,1.201854375094123,1.7733153790810958,121.86029625644603,1.1924968837482246,1.2512709415949361
442.10526315789474,277.75389283581427,1.4286272727167593,2.2502430031861635,224.6822363765626,2.42372739669453,2.1625194044688647,1.0305097004809414,106.86783911171676,1.1998867843169698,291.9831462864987,488.35633268154834,252.0297384908594,589.1215744917848,215.42146554722206,315.18760895140423,2.186238497857376,1.2373756334430357,0.9903887337018418,176.94687725923202,327.6780611487183,1.2118797006637527,331.19998423647803,156.0653912436924,148.4384337732379,154.0554840396299,156.5358621898185,36.07821225617475,125.58258265393232,143.67542932115683,1.237571358586495,149.38368873934968,128.20786643260953,143.12309971520804,191.88753345179126,282.62851669233964,1.3652071704768467,2.2214369798332974,122.43979763994882,1.0778086089941705,51.69684231890537
505.2631578947368,254.21905262863348,1.6308907021337307,1.6327709419783014,217.49724853119272,1.7338622912554695,1.543299490739907,1.1048313488824868,120.63723382278059,1.4808361046137621,555.6135276781749,496.85318151670003,275.85311849341963,533.4638082655765,234.48894895007928,317.3762040926327,94.05576707389515,14.173619425898591,1.31782164047838,191.99008568606433,323.0719135897742,1.0834868993598183,389.7485248993015,147.79263281370902,149.63964189604707,155.57271665493016,154.9211937289254,34.26663830138364,114.49209998469807,141.83068448938667,0.9278859635645155,152.0404455960924,133.76174766158493,139.33915900938052,212.57877394014758,288.07097857733976,1.3589232117540795,3.4332367695489108,172.36178952510778,1.058699652792633,90.54851272667268
568.421052631579,271.103720071673,1.2980828538236702,10.76614592786963,229.9465937672311,2.1647051234030563,1.9745243706846685,1.2241768425362314,141.11168789896715,1.5267967450601396,558.5939790538681,491.31686873504214,303.00311603307216,569.0967808801095,321.660330984353,321.44145276335246,118.69932037915555,56.281689630192496,81.85537951619554,222.61209651978476,406.72380146107884,1.3383865516186322,410.76408350791684,163.04499096570203,141.59693340446185,189.13400692109505,161.27535514045675,41.96181490943737,153.3609996626602,149.08787174217125,1.1487213662412636,172.1797889190428,132.04015051270042,153.63010353591866,203.98993282905303,298.1560628886293,1.294811692126974,4.51651049373899,196.1153805188844,1.0843593643377116,127.56466095927793
631.578947368421,286.46539306640625,1.2399247884750366,222.44187927246094,291.1549377441406,1.738330602645874,2.2597904205322266,1.3407018184661865,167.73324584960938,12.319219589233398,563.6794356918269,502.35650634765625,319.3360900878906,577.8269653320312,338.0096435546875,321.7567138671875,132.41159057617188,79.57049560546875,116.33121053938343,281.45068359375,475.3942565917969,1.6389528512954712,415.764404296875,177.882080078125,198.26318359375,196.09405517578125,155.5143585205078,63.82830047607422,161.72828674316406,136.9871826171875,1.1718204021453857,257.5126953125,125.40165710449219,146.04335021972656,263.0681457519531,313.3776092005804,1.3195990402736928,136.1033477783203,229.969970703125,1.0572409629821777,143.5039825439453
694.7368421052631,286.46539306640625,1.2399247884750366,222.44187927246094,291.1549377441406,1.738330602645874,2.2597904205322266,1.3407018184661865,167.73324584960938,12.319219589233398,545.0208173192979,502.35650634765625,319.3360900878906,577.8269653320312,338.0096435546875,321.7567138671875,132.41159057617188,79.57049560546875,153.65633986332517,281.45068359375,475.3942565917969,1.6389528512954712,415.764404296875,177.882080078125,198.26318359375,196.09405517578125,155.5143585205078,63.82830047607422,161.72828674316406,136.9871826171875,1.1718204021453857,257.5126953125,125.40165710449219,146.04335021972656,263.0681457519531,365.67627286792373,1.396757979006237,136.1033477783203,229.969970703125,1.0572409629821777,143.5039825439453
757.8947368421052,286.46539306640625,1.2399247884750366,222.44187927246094,291.1549377441406,1.738330602645874,2.2597904205322266,1.3407018184661865,167.73324584960938,12.319219589233398,513.6123046875,502.35650634765625,319.3360900878906,577.8269653320312,338.0096435546875,321.7567138671875,132.41159057617188,79.57049560546875,201.55368041992188,281.45068359375,475.3942565917969,1.6389528512954712,415.764404296875,177.882080078125,198.26318359375,196.09405517578125,155.5143585205078,63.82830047607422,161.72828674316406,136.9871826171875,1.1718204021453857,257.5126953125,125.40165710449219,146.04335021972656,263.0681457519531,359.4615478515625,1.2194061279296875,136.1033477783203,229.969970703125,1.0572409629821777,143.5039825439453
821.0526315789473,286.46539306640625,1.2399247884750366,222.44187927246094,291.1549377441406,1.738330602645874,2.2597904205322266,1.3407018184661865,167.73324584960938,12.319219589233398,513.6123046875,502.35650634765625,319.3360900878906,577.8269653320312,338.0096435546875,321.7567138671875,132.41159057617188,79.57049560546875,201.55368041992188,281.45068359375,475.3942565917969,1.6389528512954712,415.764404296875,177.882080078125,198.26318359375,196.09405517578125,155.5143585205078,63.82830047607422,161.72828674316406,136.9871826171875,1.1718204021453857,257.5126953125,125.40165710449219,146.04335021972656,263.0681457519531,359.4615478515625,1.2194061279296875,136.1033477783203,229.969970703125,1.0572409629821777,143.5039825439453
884.2105263157895,286.46539306640625,1.2399247884750366,222.44187927246094,291.1549377441406,1.738330602645874,2.2597904205322266,1.3407018184661865,167.73324584960938,12.319219589233398,513.6123046875,502.35650634765625,319.3360900878906,577.8269653320312,338.0096435546875,321.7567138671875,132.41159057617188,79.57049560546875,201.55368041992188,281.45068359375,475.3942565917969,1.6389528512954712,415.764404296875,177.882080078125,198.26318359375,196.09405517578125,155.5143585205078,63.82830047607422,161.72828674316406,136.9871826171875,1.1718204021453857,257.5126953125,125.40165710449219,146.04335021972656,263.0681457519531,359.4615478515625,1.2194061279296875,136.1033477783203,229.969970703125,1.0572409629821777,143.5039825439453
