steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,0.5286016464233398,0.5751016736030579,0.603036105632782,0.8617445230484009,0.6590026617050171,0.7733342051506042,0.6325840950012207,0.31427285075187683,0.6732000112533569,0.5881617069244385,0.20681950449943542,0.5594863295555115,0.6898599863052368,5.268035411834717,0.551794171333313,0.6664419174194336,0.6181226372718811,0.5610898733139038,0.664558470249176,0.7075459957122803,0.5406265258789062,0.6088380813598633,0.4667138457298279,0.6449441909790039,0.656518816947937,0.6907193660736084,0.6126497983932495,0.5360589623451233,0.6490281820297241,2.450573205947876,0.678990364074707,0.4435526430606842
63.1578947368421,0.6312430179364293,0.7053460350764074,0.6629236682091572,0.7436670931592271,0.6612925580066319,0.7733342051506042,0.7154995302959317,0.31427285075187683,31.277302623954366,0.6765668510203771,44.91724183804958,0.5594863295555115,8.313283554812704,65.60187362465962,22.832989495390947,0.6438810476028571,0.6849578600665999,0.5907309036384752,0.6153179788270486,0.8669398991286222,15.887440244353042,0.6036441336407602,0.7629892065447803,0.6666494581020677,0.7517368289510503,0.6907193660736084,0.6364331608301358,0.6106500938321823,0.6110317968467213,65.4106498581624,0.6507866988030493,0.6171702371428119
126.3157894736842,0.9080267357347183,0.8912438325662532,0.840295424618902,0.7650245065015655,0.7864648023067321,0.7733342051506042,0.8188211592949617,0.31427285075187683,84.21065688923666,0.7652355237859957,85.56993316390061,0.5594863295555115,13.210050797109574,106.91119960768462,94.7634310830583,0.9043744823683664,0.782590636756307,0.7952951266455053,0.7415754354911913,0.9632519259115372,87.76579694696386,0.8513969914841389,0.9276351062869924,67.20776472826529,0.7979393239886482,0.6907193660736084,65.77552490713394,0.8652190895321084,0.9257955131457959,116.3584307658334,0.8457615338541863,0.9184529357095674
189.4736842105263,0.8180682649925766,0.7762972960642449,0.5354093377487469,0.192948397874588,0.22652138929833576,0.640767459894305,0.7270543061278066,0.5486496212689842,111.79558670632545,0.24111139597133618,100.83006356381676,0.6263177648692756,16.749787526342608,118.98783907719583,118.58232338010858,0.2953380546320325,0.2104231027082743,0.7654182637179412,0.29586482055088786,0.6530809645567239,105.90432452191047,0.3299668031032542,0.7431788640590374,89.54109716670968,0.25127989701584574,0.667570257768461,76.69150421540587,0.6150466595322897,0.8300553988621459,139.3732835663118,0.5542861499208445,0.27115620768945126
252.6315789473684,0.6829205362374374,0.7962035459064992,0.20977250961510008,0.19011001036535172,0.18493555368774076,0.7759179022656804,0.3669840012205423,0.8213820776478434,127.63979587367925,0.23979746176869451,111.27145884624183,0.8737178396506926,16.235869622912592,130.2497121343666,132.42886298011035,0.19824525232183882,0.19920848486878728,0.3267638424935933,0.24147697707235483,0.22720004676695485,108.16085137897848,0.22126192254847488,0.24456199605911758,126.73807932833492,0.17762645544508268,0.8224414487708583,88.98902585106731,0.2584669629947688,0.8314355563211918,149.62353692988032,0.2187834678450947,0.1773364198036616
315.7894736842105,0.24247390744266684,0.33725997452611367,0.20102830728584087,0.19352415412445345,0.18380614587441574,0.1902343916221187,0.22762629919927724,0.4044088311911854,135.78406533556733,0.24761217806957214,110.6047781841975,0.872376892201877,10.415564092505784,125.42790004254947,136.43950606809264,0.18822728377808265,0.16364870563849354,0.26720402224228534,0.2549725843055624,0.21220646458319084,118.18272917609092,0.25952148401308905,0.26566276115082765,127.08128693230341,0.1796625007368388,0.1903410073270377,90.78559385760175,0.2037615005272287,0.25516043437378144,152.38834027891187,0.234328184928096,0.21704584466166643
378.9473684210526,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.17086182782175058,0.2415134757757187,0.15627525302025524,135.30126953125,0.25212955474853516,118.2742919921875,0.3409694053923421,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.19823027910600588,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
442.10526315789474,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.1978512270151831,0.2415134757757187,0.16593903456213185,135.30126953125,0.25212955474853516,118.2742919921875,0.2224403975600796,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.16447029859559853,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
505.2631578947368,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.15245524048805237,0.2415134757757187,0.2183169722557068,135.30126953125,0.25212955474853516,118.2742919921875,0.21532824635505676,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.21139144897460938,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
568.421052631579,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.15245524048805237,0.2415134757757187,0.2183169722557068,135.30126953125,0.25212955474853516,118.2742919921875,0.21532824635505676,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.21139144897460938,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
631.578947368421,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.15245524048805237,0.2415134757757187,0.2183169722557068,135.30126953125,0.25212955474853516,118.2742919921875,0.21532824635505676,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.21139144897460938,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
694.7368421052631,0.21215812861919403,0.33950233459472656,0.2529090344905853,0.23015691339969635,0.19014446437358856,0.15245524048805237,0.2415134757757187,0.2183169722557068,135.30126953125,0.25212955474853516,118.2742919921875,0.21532824635505676,9.287147521972656,130.02752685546875,134.4226531982422,0.1756044179201126,0.21118894219398499,0.2673281133174896,0.269748330116272,0.2442823201417923,123.6646728515625,0.23629367351531982,0.24400098621845245,122.04135131835938,0.193113312125206,0.21139144897460938,90.65299987792969,0.26438772678375244,0.254094660282135,158.6592254638672,0.2279459685087204,0.2145671397447586
