steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,492.21832275390625,461.5601501464844,467.78216552734375,459.59783935546875,572.3394775390625,715.007568359375,643.343994140625,673.090576171875,859.1629028320312,665.654296875,808.3458862304688,929.547607421875,772.445068359375,293.9018859863281,824.778076171875,456.199951171875,834.384765625,722.726318359375,704.4920043945312,376.79412841796875,860.706298828125,768.8157348632812,350.63885498046875,742.6178588867188,470.10198974609375,329.9085998535156,560.5283203125,298.15447998046875,740.35791015625,815.1095581054688,854.6447143554688,346.8209533691406,762.146484375,633.7412719726562,703.369384765625,694.9451293945312,515.0028686523438,502.2097473144531,685.0628051757812,549.0311889648438
63.1578947368421,492.21832275390625,461.5601501464844,467.78216552734375,459.59783935546875,572.3394775390625,715.007568359375,643.343994140625,673.090576171875,859.1629028320312,665.654296875,808.3458862304688,929.547607421875,772.445068359375,293.9018859863281,824.778076171875,456.199951171875,834.384765625,722.726318359375,704.4920043945312,376.79412841796875,860.706298828125,768.8157348632812,350.63885498046875,742.6178588867188,470.10198974609375,329.9085998535156,560.5283203125,298.15447998046875,740.35791015625,815.1095581054688,854.6447143554688,346.8209533691406,762.146484375,633.7412719726562,703.369384765625,694.9451293945312,515.0028686523438,502.2097473144531,685.0628051757812,549.0311889648438
126.3157894736842,928.9941404917552,940.3666360566514,857.8795804993047,845.2822967946996,933.0763798409102,896.4768719705879,840.6263172015143,900.6111080365592,955.682562375411,937.8028190371065,873.4637928482597,944.3417210317531,949.0835154228778,815.7002521403037,803.5312542418357,902.7423422806692,940.7311706554822,933.055511277135,704.4920043945312,884.6301452693118,940.3362344643122,940.3778453212763,811.7867600932343,937.3365396172169,826.4886343236876,908.1296410500876,560.5283203125,891.7988315449221,909.2570724203175,947.6707845670545,953.8310183218947,839.3058104741036,878.2205397103615,633.7412719726562,945.4547455268915,919.8925775877145,515.0028686523438,931.7482031777878,929.569626595867,938.1909811272774
189.4736842105263,958.2336443808412,962.2264228409545,880.8885982002927,965.2029240400932,957.5668571937811,962.7640195192992,959.9250848094712,932.3886029405435,971.0805319917235,888.2092980595685,962.0308344590566,947.6090596412411,966.2843442269369,954.6088123059448,942.7548102473988,958.2271136848165,966.5331123771381,967.7822659889243,705.0088614944405,823.2663602559801,963.605488992759,961.7656401423437,964.2463172457774,965.1154470546546,793.0636178554959,954.2801194503388,575.7234776972415,964.0004258095671,721.198261882916,964.0415300169986,940.355105820565,967.1900203742092,947.759432627959,633.7412719726562,963.07389460746,964.5222741647133,515.0028686523438,948.7512760076928,869.4670668029052,943.5586505896657
252.6315789473684,962.1908392982991,952.55571068103,951.3884193798774,973.0360668299143,968.5011166085177,948.9872955350542,968.0458049239201,969.2915335505369,626.4206776720913,911.5830420890973,950.4879790093095,962.6465031029362,962.9161804696455,970.8094096461772,961.3643852354979,956.9719092019367,969.9376180985386,964.5282810676898,931.3818054858739,969.8957267221193,968.7805271665378,965.6005637198541,972.3770438704933,968.8070720285318,972.862759993336,963.9184491782986,571.2427878968151,963.9207286627615,966.8114581664073,953.8421141564428,971.8489780520158,969.3575360713894,962.138461883628,948.8784359148217,968.7806429921858,972.854828897846,912.8849977352835,969.4278342073286,970.4699512612358,966.0073510557326
315.7894736842105,970.6391783324531,974.3513552202112,973.1169511771215,966.8813021553594,974.4032484095122,971.6363724635645,972.064735575049,975.2604808411504,971.6355166663113,975.4609972272245,968.992517771106,975.3646386421245,972.448959937314,973.6839136529677,975.920370640354,975.1468937453712,973.6995309190651,976.6525684254873,965.4205462599925,969.2440455749794,976.3531364799749,973.6501369165694,974.1458517419003,974.3229098935388,974.8058802598439,974.184477567143,962.8840271381356,973.3554004420267,964.5668344808678,973.556699571545,975.3313725229211,973.6065154795127,970.7079217871371,928.5494171281988,973.7601725439347,975.811953274004,868.6565215670342,972.1841019425383,976.9236450870908,973.2849301719478
378.9473684210526,972.8489400998224,973.3213188069926,967.14772032704,969.4839869687204,976.5359010203849,970.6840734589421,973.8257332080992,975.1969662920361,972.7504117764167,976.0812347598943,972.7384791945867,976.6238256590864,973.3075792691944,976.4726284622058,976.1985002094476,977.4728891960099,976.1637220633711,976.7996279709715,972.3511902627397,972.9248486533961,977.1919632573722,975.1826054651019,969.6859954223039,974.3161350224292,974.746446815147,974.9446545964759,960.1239980303167,974.8587323496555,971.5548555095218,975.6690873444185,976.0868926783448,975.833846321969,971.8463404461379,957.7008942205299,974.8660938335867,973.1896868836455,969.6181812279827,976.0038447835153,976.5550407123283,974.6725504631685
442.10526315789474,972.1313619643795,973.6554830456414,972.0777704653366,969.061935889316,975.6729034280748,972.9123103638267,973.4326508077828,975.3449481343561,971.3783006237281,975.4886093967954,972.0119184426363,976.3909987224808,973.4776707654039,975.4345723668598,976.1662201701586,977.2046748468707,976.2961445661177,977.1553638976825,974.1917514634886,973.115042644718,976.1489808387523,973.3043701040963,967.3067654068736,974.6450628851085,975.1328294826529,975.0399545213559,975.7531437289139,974.0155971417252,972.0546632562158,974.5912431751367,975.7612870053582,976.2393485912826,971.6397130482852,973.5636134187525,975.0683383642574,976.3676530459601,972.2314014332095,976.2997700115619,976.705574523567,974.1737315476488
505.2631578947368,970.8373877954195,974.8099438949042,972.4857095247049,966.7199184058584,975.5174367781675,969.6833412464069,973.6967456850215,974.4603331236738,968.5204513988166,976.0482037849761,969.2098210334852,976.9727788103152,974.4360425269828,976.1372678824232,975.4699193357598,976.7016061657844,976.5627011005648,976.3013189735568,972.6151025256887,972.822149572078,976.3747620174294,974.021070362579,970.9886548747156,974.6553920683841,974.6179935091177,974.1214814671335,975.1938608464151,972.6744843811872,972.4331434709324,975.260680786342,975.6977324181441,973.3847281575626,971.6814451945164,975.6223580798867,974.9216092731252,975.870893772731,973.5546691341576,974.3406043402497,976.7503914366789,973.3320822359832
568.421052631579,968.3052711321449,974.6189521584652,973.314268793858,967.7328759873617,975.7476863301221,968.5083840230056,973.8330700834157,974.325333130101,965.9358079541896,973.9256019988819,971.3690294734986,977.0889284756543,973.4826666257223,975.837513823687,975.5842537642849,976.3901186821446,976.8522667496505,976.4235043048659,970.6280224272117,973.2679148636577,974.9044736530245,974.3290265559032,969.3356726640193,973.8083899859888,975.6210725536097,974.1945586440129,975.5403338796823,973.5371737760486,971.1117295516598,972.4053997007511,974.4629926699632,974.805741579145,971.976932259449,974.9814091076762,972.4335839582512,975.6845213743172,974.2448393778442,974.7587400531731,976.2318797830877,974.018281246121
