steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.8134765625,1.4228515625,1.43359375,4.9716796875,8.1845703125,1.005859375,1.04296875,1.3828125,1.13671875,1.41796875,1.439453125,1.1630859375,21.1142578125,0.3427734375,1.197265625,1.2294921875,0.302734375,5.0283203125,1.8642578125,0.357421875,5.4052734375,4.73828125,0.3466796875,1.0966796875,0.373046875,13.3447265625,1.35546875,0.2666015625,0.3505859375,1.111328125,47.6806640625,44.7138671875,1.345703125,10.4931640625,1.2783203125,1.392578125,1.5634765625,1.4072265625,1.138671875,1.212890625
63.1578947368421,101.89439111958555,1.5748131150973574,1.3994992972063647,0.5338772191009632,124.40762895450136,1.1170136750472497,0.9385689417503674,0.328069560192333,0.2765697416509342,1.4025686602568592,1.439453125,0.5715940194307558,1.355456001943107,48.09270593751454,1.8980823011952188,1.0857843535171479,0.3697267304483804,5.457162729461727,0.33010179249493665,0.3197293228479357,0.3476471847529237,0.44769071253576026,0.3408842889760426,0.4522144245549231,75.14694147816641,46.522451094204044,1.35546875,0.2666015625,33.88813835517627,25.286070864541564,9.59501179036273,0.37266461065716494,1.4862057749962567,10.4931640625,1.6990507047834125,9.686424996606947,1.165532091164925,1.099597768541352,0.3392677038797353,5.45886034101781
126.3157894736842,66.11885012352603,0.3655371632313556,26.875033782767602,0.6182667681279308,238.48851865044512,184.3667613056151,29.637793967303317,1.119718861655688,7.005047857723616,25.457478907485154,1.5262035655826112,69.05928260489027,2.4710308939402212,71.72358174295509,0.9934981458244679,13.108576410158511,0.31695095327762324,1.5065230138721428,0.28436306952736057,0.24660090379945449,18.09525459594222,0.40226690824490163,0.3115234375,1.1803705665629387,61.687363090078684,41.2960795548076,0.34963697026239926,0.32680353578834526,1.4081654553267466,0.3897473982905937,3.393481430636326,4.3611865074499505,54.97004580377031,326.6816985178766,0.3713600885899156,40.39188031781594,59.51264017727843,2.6225445257451674,0.3481345022110489,20.404724203394867
189.4736842105263,64.65495880866636,70.37776673882463,216.95634339872424,45.85030801673139,144.6521836046707,551.0013788091483,68.19046517672368,1.3666068464989791,17.773789797088707,53.92174143238231,32.77219474255405,67.97034842896122,1.1018644461815867,9.92081147692844,1.095195260091856,29.111891114136412,0.2626794944219554,1.223836078196574,8.968755525857453,0.2743978597256948,70.60954070144042,0.2976161032791564,7.870084808515108,1.1969438798478966,207.0192644325433,772.9912219381118,0.32061434649299303,0.34188136170147193,1.2474458936115904,0.35364536926750045,0.3842685035899841,0.5707568324323268,7.60089970689013,48.28331003625006,0.403290683931544,67.85860695053461,38.16795068699093,36.58122775601187,0.33184402826090986,184.53360163383897
252.6315789473684,69.69746055985655,63.68587475783264,244.96106950654587,30.31350892401788,6.9138555451178805,752.5992981675338,66.43235427730815,0.8295905849277311,13.706203300619622,0.9234984934021855,50.14973862257313,12.838044371212284,4.646537014015916,18.68414896153875,0.9930742845058349,1.4122886385643252,18.504469724889688,14.184520180729102,51.91317323007805,0.3256853129997581,702.5153831500104,0.359902305175032,9.31584054980303,1.19703294828198,783.7222705667008,52.044744959893315,0.8775330445762209,0.2893248111514029,1.336014565868831,1.484940661353049,36.85817942460022,2.065792026691026,7.18806409234544,762.2246865180285,0.3401912068053998,60.34180185454758,1.3101700024687613,68.11406227411454,2.885990338639294,4.930118509794047
315.7894736842105,55.87149423950698,66.85910518687386,42.24827421838918,26.325939604566905,5.8262084508614045,795.6201171875,61.69890035830922,0.46247939158756873,11.5322265625,1.2177734375,63.495607655815796,58.4326171875,7.191795049986603,15.472072017937906,0.9345703125,1.4694845662065843,18.544280103403185,0.37767415865417814,49.408203125,8.625892582731378,760.8336770853598,63.88438905215972,9.1982421875,7.3251953125,54.52464432009713,1.3866130208127356,6.073067585393135,0.3070899477266817,1.3506167294512719,1.2049271714982335,17.92336883567705,56.357974970169685,8.663710407910935,662.98931449206,1.412109375,70.55702988721022,1.0757899229193706,16.789089210991083,0.687756411237318,5.637578126280871
378.9473684210526,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
442.10526315789474,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
505.2631578947368,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
568.421052631579,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
