steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.000466823577881,7.290467262268066,4.865515232086182,5.130132675170898,6.552663803100586,6.042973518371582,6.027043342590332,5.865996837615967,5.693818092346191,6.888798713684082,23.23727798461914,5.638583183288574,167.20584106445312,5.293116569519043,6.038929462432861,21.501859664916992,5.67110538482666,5.878931999206543,6.629438400268555,5.7699875831604,6.9625325202941895,5.811387062072754,6.551346778869629,5.813652992248535,7.69069766998291,5.967601776123047,5.440369606018066,4.27244758605957,5.68730354309082,5.933907508850098,6.205220699310303,354.370849609375,7.315829753875732,6.142277717590332,6.861964702606201,5.538269996643066,6.326023101806641,5.869690895080566,6.087227821350098,6.1697282791137695
63.1578947368421,5.014599992959399,7.20808408869273,4.9735788999237425,5.1495766946020325,6.514313552397939,6.029328154933061,6.1423704569238655,5.865996837615967,16.674776400712364,6.817707035821126,22.72692743297503,5.876912120834187,157.1589964876586,29.76515104641786,6.155469208254696,45.261277589780946,5.704730074708936,5.8677464531303345,25.965078474384608,5.797717282358829,6.990302485398315,5.986573395551137,6.555179777951593,5.931566423651285,7.69069766998291,10.504029300471634,5.440369606018066,4.463616797676461,5.76352421850607,17.201715491277465,6.265642166211379,332.00530632787866,7.321489681422128,6.218819534354645,6.989857466089104,17.788415333306197,6.315388228374229,5.895183089662697,6.093499992326517,6.1697282791137695
126.3157894736842,224.55694280150357,6.770448962993364,83.98145380055541,5.878494087927571,122.05049315053695,51.53980893144795,9.477739590489797,5.865996837615967,134.21681244860196,23.862650706027313,11.177048315093018,6.704185594052242,826.6026466845989,802.8101351456475,7.129241142479608,222.01395370852524,10.321468839212661,8.404255449129227,314.5042028095486,11.945192039921595,7.2289190058887325,6.900588997701453,7.321293428351307,9.057764993366293,7.69069766998291,233.94166098798334,5.440369606018066,5.8528336450079745,7.273422493215314,786.6890538230335,7.359470188893786,337.49508107468534,429.2142780392343,6.914828820938852,7.738454888718694,330.7160272742059,10.397040942428195,12.901316718492986,184.72303653753278,6.1697282791137695
189.4736842105263,442.168396746724,23.118169166766343,357.59604636834825,10.911862159975204,89.40203233140535,481.09577650046333,15.771012192071044,5.971564435056865,302.0697180617418,133.70923187555084,235.62554575030177,9.395014351095593,841.2969480787735,838.6776368753704,8.709202281514411,370.0611866726333,8.628007820103354,9.939486302913739,332.3853067715384,8.27594773805062,25.334039759058644,9.075082761536567,8.291529322058443,6.496076902714638,7.69069766998291,806.05242922185,5.440369606018066,9.993608636553384,226.63651949142786,800.2045964624635,7.198728025690842,792.308236910009,821.485446234731,11.466062605070439,28.6732088156216,383.5572459778405,7.839608648553832,26.670001947540364,238.03703888894614,6.1697282791137695
252.6315789473684,464.36513442105763,260.7545960809884,349.5538613193896,331.53890800875365,597.0882881458494,530.3614856936367,29.202520762091385,210.52966243263398,349.9948692624401,103.19794992571723,552.5351773884829,14.611348188120594,843.3534135869462,853.0768827142355,13.539667021231754,211.77601085643957,410.0396425301511,36.05052531361047,389.99849869827824,18.282743675080546,179.95303435184843,99.50589229996353,11.684406328779701,7.897593604469556,757.8472544765494,802.4416897524428,8.247728460994757,27.05033253818779,507.66750600968066,808.2090386183474,9.083222879310707,819.9478513898068,802.3246068384084,13.72453706137097,10.193687983940283,349.72699398678327,8.213313017524625,26.3342668853009,343.4591749235412,52.521419915452995
315.7894736842105,473.09790862895323,473.7919302564,376.31589393488446,802.0437529266724,796.816589966302,522.2178431672414,38.6950154955042,739.8245410992772,491.1753303633422,176.8189014151361,861.3266773001513,27.55802834434665,850.8215775699755,852.4513060961352,9.833793982482574,793.2579799741511,816.1810632663453,20.226641065053506,789.9193550127842,31.522666127421395,389.65420025109404,444.3212923518366,312.39643255574833,8.042028966962755,811.1080410464633,827.7530989647981,12.040642264649826,384.89257279371463,534.0687195768128,810.1747931986087,14.642704104930322,771.7958933059845,845.5201987446197,14.013943874578102,13.583571577339496,804.5934596609596,10.603165083866902,41.93402098824889,340.6382636681699,99.05206241396816
378.9473684210526,465.59199650584947,829.6816767503062,377.6738437036037,800.7283242797084,799.4837284893679,517.799829406058,39.28618867793353,833.6169524371894,841.2144396400855,110.45616445809267,754.2504070063123,44.66752049307927,864.7384850941856,867.6906648315975,11.772724787413901,817.0744761195325,857.3455354482885,25.501164553184314,810.896709837037,59.409076905506375,390.09347462827,507.76256239924135,442.6273716751169,38.06693661126394,732.110939352453,822.3248580493267,9.145339994473504,475.34586502491027,777.7928123511964,816.2454900107783,13.005862113768329,822.4381061836015,848.5447629397767,49.311985412175,28.991748878006153,817.8163394433719,8.679261729701294,34.27838659139831,30.227308489333492,710.2104983667411
442.10526315789474,634.6805061392392,775.958858981861,339.3929803216625,806.2239296225052,834.2737678403734,474.1558318938122,48.24403820075212,834.2967048440235,828.5130387377304,231.54228146806142,906.4855683544632,39.54225846571318,859.0690962638596,857.172582838012,56.33788861670801,832.5873791608244,843.6987953916777,47.47430369583715,809.685451609817,51.11720607209552,117.96502430370481,503.02499579480764,796.7154448003153,35.132313078075384,823.1772724105173,818.9241532464918,22.885828285288326,488.7069142487997,812.8161472172418,806.7533494691482,23.954013909799485,825.0946503807075,859.3091596543577,36.452410618819236,9.263411718411863,815.3937780611677,24.401281493861262,72.35661904686974,36.406386039092816,814.1618408434404
505.2631578947368,800.5222614392296,847.2919998146645,386.8875751162894,825.2697657398814,812.011320486905,801.3849427869043,42.88737925078833,825.0064300663566,834.0328450862463,836.7498325009432,909.0048187465468,50.49684268855069,849.5169128870665,877.6047945525399,518.7333757956981,822.5651156391791,848.807518671432,23.119602367584037,791.460924754946,50.01785164159418,135.28304989065907,877.2311638640533,811.6457170680831,40.276491555490935,809.0328848940937,818.504321103803,14.188983482530086,503.8257256693004,832.1971118113368,807.5804723604929,15.07993179932723,817.4723963170641,846.4876526943304,76.90747872803738,65.63316734568158,809.0437547222978,65.13919400415244,158.78380617775642,56.741463074426264,818.1378078299206
568.421052631579,888.7904683498263,844.312424977681,385.80935701119995,826.6441082121975,820.8991502075695,789.3167385625413,41.90453176889553,855.7314121461546,857.540051208494,833.4825704297554,913.9069836008068,48.561960416756094,845.4921469472584,921.9758076893947,562.4212577121531,820.324895522725,856.384085022817,49.899817136582975,821.0180225794663,134.10248569881574,169.79403449719845,897.9880588215647,821.6797533313107,52.493955027254074,793.6853364412005,816.712550407986,22.54904428797094,513.5251774785046,898.7229162297338,812.680011980079,150.2205182350695,830.0458494524296,858.9339917214324,67.75176446265652,72.87473926459703,814.2649413286813,68.85627410682194,205.11379152956633,84.03099224246276,821.1613818353004
