steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
694.7368421052631,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
757.8947368421052,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
821.0526315789473,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
884.2105263157895,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
947.3684210526316,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
1010.5263157894736,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
1073.6842105263158,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
1136.842105263158,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
1200.0,0.18847526609897614,165.07444763183594,0.411496102809906,0.2104674130678177,0.2863452434539795,3.80108904838562,0.4696199595928192,0.364599347114563,0.15853601694107056,0.23073625564575195,0.4942989945411682,0.4903165400028229,0.31581607460975647,0.2871229648590088,0.385439395904541,0.8721051812171936,0.2555427551269531,0.5008652210235596,0.33194276690483093,0.27639928460121155,286.06365966796875,0.8324747085571289,0.3230727016925812,0.23559588193893433,0.25095120072364807,0.47048187255859375,0.7234212756156921,0.23682911694049835,0.433300644159317,0.8097579479217529,0.22005490958690643,0.7736570835113525
