steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,984.2559426571551,987.7406997009707,986.981289769521,986.6970878994741,986.6062769978815,985.2851296938937,982.4981568770756,987.6996472079594,984.1569887636596,986.7752874710055,985.3119969354134,982.63236307888,986.4049879668958,986.9128698108552,986.7810457020045,988.5954803277955,987.4729149179025,986.342721553625,982.5762844904715,981.7033365362374,985.9281323086058,983.138072175886,986.2274282672505,983.3956048297496,987.0931493401898,988.0898419141772,987.548414686877,986.163088009959,969.4702211418843,987.425772691597,985.3037371113039,984.9685955775033,987.2927039770624,983.3965269240296,986.872465061224,985.1592071121502,984.6743317375831,983.7361674601802,987.8696436904099,986.5342259094884
694.7368421052631,987.3832786569926,986.0780222220658,986.5731553114109,987.2462699746156,986.7743648947209,986.8348931608446,984.8457784088183,989.0070425622736,986.0378239031976,987.0158926119474,976.2711980755527,984.548626767213,987.5613219567879,985.7437005170582,988.2703216121885,986.7665003357356,987.8991003885693,983.5058460839243,985.9652847953104,984.061531754014,984.0579886211107,986.7859904946412,978.7258276048728,980.2471733452483,987.4439818121208,986.0361677094947,987.6540772119833,985.5997339516326,985.3278515853247,988.8950018816171,986.1361272076966,984.9975944201092,988.0449519584562,987.0100019311685,985.2505285104089,983.6957903239227,984.5776480223858,983.9064179641024,988.2996623025346,987.6977458505137
757.8947368421052,985.800396080182,988.162132853329,988.2683038850384,986.4952452936203,987.7757629118354,984.7917883456503,987.5008870354926,986.2011457504204,984.9977772777198,986.8904206176652,985.2363960500207,984.5551385498428,983.3606918886102,983.4358316898068,989.1832626021887,989.224715519959,987.4390938344661,986.4121716952965,987.6023780299248,984.467079602139,986.0434207888629,987.7790632404419,987.8544714173585,984.3814681881205,984.2042745636368,987.3092842292052,985.1876225528696,988.0322026344188,985.9867111542698,989.768486006605,986.6806314048281,985.9714906820271,987.118164460136,985.7856284156694,987.8862013409654,985.4224199288282,977.9303310535695,987.1534427239208,987.2069497056937,983.0565539857406
821.0526315789473,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,984.2181435714151,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,986.7141521483512,989.309814453125,982.9872457386383,983.880859375,987.083740234375,985.0087955508668,988.4646606445312
884.2105263157895,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,985.3931195219744,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,987.1537393711852,989.309814453125,988.1362976877294,983.880859375,987.083740234375,987.0845235142551,988.4646606445312
947.3684210526316,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,986.0888671875,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,988.1555786132812,989.309814453125,985.4172973632812,983.880859375,987.083740234375,983.3494873046875,988.4646606445312
1010.5263157894736,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,986.0888671875,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,988.1555786132812,989.309814453125,985.4172973632812,983.880859375,987.083740234375,983.3494873046875,988.4646606445312
1073.6842105263158,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,986.0888671875,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,988.1555786132812,989.309814453125,985.4172973632812,983.880859375,987.083740234375,983.3494873046875,988.4646606445312
1136.842105263158,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,986.0888671875,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,988.1555786132812,989.309814453125,985.4172973632812,983.880859375,987.083740234375,983.3494873046875,988.4646606445312
1200.0,987.7257690429688,986.7664794921875,987.1578369140625,986.4603271484375,986.7203979492188,987.0150756835938,982.3641357421875,986.8910522460938,988.8299560546875,987.7069702148438,986.1378173828125,984.9750366210938,986.5042724609375,985.1500854492188,988.4188842773438,988.1279296875,985.7822265625,987.94580078125,987.6741943359375,986.0888671875,987.0284423828125,985.4754638671875,986.77880859375,987.3538818359375,988.811279296875,985.1260986328125,987.7462768554688,987.2440795898438,986.010498046875,988.2715454101562,987.1219482421875,987.2127685546875,988.5714721679688,988.1555786132812,989.309814453125,985.4172973632812,983.880859375,987.083740234375,983.3494873046875,988.4646606445312
