steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,0.3276163637638092,0.43830642104148865,0.4560335874557495,0.4629649221897125,0.36053743958473206,0.38895705342292786,0.387633740901947,0.39487072825431824,0.4496374726295471,0.41215524077415466,0.33174198865890503,0.1560206264257431,0.42158788442611694,0.439377099275589,0.4373016953468323,0.40717586874961853,0.2721859812736511,0.3820374310016632,0.41054895520210266,0.21498820185661316,0.33456796407699585,0.4036453366279602,0.18902961909770966,0.3556307554244995,0.3691319227218628,0.37225237488746643,0.4099591374397278,0.4035355746746063,0.3368464708328247,0.36637282371520996,0.36547499895095825,0.3753940463066101
63.1578947368421,0.3276163637638092,0.43830642104148865,0.4560335874557495,0.4629649221897125,0.36053743958473206,0.38895705342292786,0.387633740901947,0.39487072825431824,0.4496374726295471,0.41215524077415466,0.33174198865890503,0.1560206264257431,0.42158788442611694,0.439377099275589,0.4373016953468323,0.40717586874961853,0.2721859812736511,0.3820374310016632,0.41054895520210266,0.21498820185661316,0.33456796407699585,0.4036453366279602,0.18902961909770966,0.3556307554244995,0.3691319227218628,0.37225237488746643,0.4099591374397278,0.4035355746746063,0.3368464708328247,0.36637282371520996,0.36547499895095825,0.3753940463066101
126.3157894736842,0.3276163637638092,0.43830642104148865,0.4560335874557495,0.4629649221897125,0.36053743958473206,0.38895705342292786,0.387633740901947,0.39487072825431824,0.4496374726295471,0.41215524077415466,0.33174198865890503,0.1560206264257431,0.42158788442611694,0.439377099275589,0.4373016953468323,0.40717586874961853,0.2721859812736511,0.3820374310016632,0.41054895520210266,0.21498820185661316,0.33456796407699585,0.4036453366279602,0.18902961909770966,0.3556307554244995,0.3691319227218628,0.37225237488746643,0.4099591374397278,0.4035355746746063,0.3368464708328247,0.36637282371520996,0.36547499895095825,0.3753940463066101
189.4736842105263,0.3276163637638092,0.43830642104148865,0.4560335874557495,0.4629649221897125,0.36053743958473206,0.38895705342292786,0.387633740901947,0.39487072825431824,0.4496374726295471,0.41215524077415466,0.33174198865890503,0.1560206264257431,0.42158788442611694,0.439377099275589,0.4373016953468323,0.40717586874961853,0.2721859812736511,0.3820374310016632,0.41054895520210266,0.21498820185661316,0.33456796407699585,0.4036453366279602,0.18902961909770966,0.3556307554244995,0.3691319227218628,0.37225237488746643,0.4099591374397278,0.4035355746746063,0.3368464708328247,0.36637282371520996,0.36547499895095825,0.3753940463066101
252.6315789473684,0.3276163637638092,0.43830642104148865,0.4560335874557495,0.4634361095487999,0.36126906396683833,0.38895705342292786,0.387633740901947,0.39487072825431824,0.4496374726295471,0.41215524077415466,0.33187919600923116,0.1560206264257431,0.42158788442611694,0.439377099275589,0.4373016953468323,0.40717586874961853,0.2721859812736511,0.3820374310016632,0.4105525705400053,0.21498820185661316,0.33456796407699585,0.4036453366279602,0.18924742714957435,0.3556307554244995,0.3691319227218628,0.37364665981443895,0.4099591374397278,0.4035355746746063,0.3368220836206746,0.36644185967165227,0.36547499895095825,0.3753940463066101
315.7894736842105,0.3276163637638092,0.5404607132208422,0.549269348539963,0.5519464532115614,0.4414391743449348,0.524959784948162,0.5090980417534601,0.45653741355151783,0.5757758636150258,0.5149229790991589,0.42725929114074196,0.28148348008129076,0.53321444130343,0.548813504896151,0.5306857316830172,0.5525675799851413,0.36088546662815557,0.3820374310016632,0.47713204563201733,0.28688381294014953,0.33456796407699585,0.5238701596802977,0.31018271747130877,0.4658221347155735,0.474929739539554,0.5152494440409123,0.5160012140628358,0.5228115954873002,0.3190445055688376,0.47078736744385014,0.4305723675314761,0.3753940463066101
378.9473684210526,0.3276163637638092,0.646244325296176,0.6468051351271438,0.6506208784236881,0.5337280999901144,0.6638601126817596,0.6367752146208022,0.5216601216458678,0.7093406776280367,0.6230745988257866,0.5285343088939549,0.4104934488365789,0.6506142871193862,0.6618845290168324,0.6290760701589141,0.7049174923804888,0.4536649997057106,0.3820374310016632,0.5504404686480012,0.36241054384286525,0.33456796407699585,0.6487266157312597,0.43478377532599416,0.5795743989797576,0.5861297873011482,0.659431387971048,0.6264972964788258,0.6489290160136747,0.3105012488442214,0.5843834248734676,0.50270030833869,0.3753940463066101
442.10526315789474,0.3276163637638092,0.8287706084512351,0.8575220996639941,0.9279782606687164,0.8134752816123713,0.8592158333152451,0.8587268301219214,0.7363640654432421,0.8295098861154439,0.8494635374061453,0.7465135243587878,0.6060137504517535,0.9482868751934028,0.8384970372423189,0.83106426435884,0.8692860236125415,0.7141612415098636,0.3820374310016632,0.7511361353441937,0.6266561006588545,0.33456796407699585,0.835922841257396,0.6305159612592959,0.7707102403115368,0.8089448562545727,0.8431180128951603,0.8402857747272354,0.8797851684013138,0.4921282542242914,0.8744952035548381,0.7630944145243262,0.3753940463066101
505.2631578947368,0.3276163637638092,1.0021643914478586,1.0697078250370986,1.1802184568575669,1.0737768140728858,1.0469367192633743,1.0825916867119747,0.9559106315550837,0.9492058935376049,1.064414775633868,0.9649563133546164,0.7943609237023175,1.2510223564430674,1.0135273920805095,1.0260002416708494,1.032908240034758,0.9757384089392295,0.3820374310016632,0.9397258971696862,0.8957803755766766,0.33456796407699585,1.0221058862661498,0.8227282633692229,0.9579272404633802,1.0223236499026704,1.0233078949295926,1.0400398841942182,1.1142213723234047,0.6826130811080543,1.1296993523661705,1.0100026039349583,0.3753940463066101
568.421052631579,0.3276163637638092,1.0378978156066023,1.1465707135949854,1.2091068875733937,1.18070660165598,1.1507815235631993,1.1534690442518,1.1421630342423026,1.0826577707732037,1.1519494921479465,1.1878193829216057,0.9100421895872353,1.2277417770541201,1.1627971595657565,1.1502580075043405,1.093809579452061,1.0376584765879817,0.3820374310016632,1.018994779226347,1.0103530335372297,0.33456796407699585,1.1657576076906329,0.9814868745809906,1.0699267143225921,1.1412703889123486,1.1760839266783776,1.0526733149374512,1.1933930818838723,0.9635318097427754,1.0671205130941048,1.0926021976817164,0.3753940463066101
631.578947368421,0.3282760682344702,1.0712876814725942,1.221471966140704,1.2296342495610773,1.2785080602260228,1.2320983166617294,1.2202921244512388,1.3252440655173665,1.215450691093102,1.2366603283759776,1.3865637849044232,1.0168742183508128,1.2039845108128655,1.2919647247297208,1.2602239998591158,1.1549470507912445,1.0981878471751316,0.40236555193628626,1.093006025142131,1.123221080432021,0.4667848614364771,1.298763782709989,1.1361796478012953,1.169731036043455,1.2559439890269275,1.2944523308711275,1.0763633543262263,1.269697219195686,1.1921394028873638,1.0426891314532212,1.1657426224304097,0.43272078624909543
694.7368421052631,0.32920809688299124,1.0836682893400293,1.241399685408815,1.2010058860885198,1.3298914196748557,1.161381671318411,1.1432123463126664,1.2876791043035833,1.2409212672616874,1.3015218302094584,1.4401703779033406,1.0673467126367253,1.2550136222525592,1.2362284182687597,1.2801537071431524,1.2230374645588145,1.118795653957752,0.4288192855609541,1.136888739257421,1.1685114602606417,0.6353971822506342,1.2661968869973037,1.2665367242634,1.1394223136237405,1.3436992975765976,1.2381979594569037,1.189045980515026,1.2293922325308533,1.076824685791714,1.237118502680805,1.1693225774883043,0.530549570489091
757.8947368421052,0.5337694921815882,1.0939202786938418,1.2581827321759285,1.175601902744268,1.3596559992849533,1.1120409806174902,1.0765051136337902,1.2531994629858525,1.2638342428453786,1.3582888443734498,1.4749255425148786,1.1018984766609252,1.3054072946814483,1.1873587345340728,1.30482919394902,1.289724846149469,1.1459139850052156,0.6803959375060773,1.1749729073603221,1.2095706126154364,0.8172416369268123,1.236910691649959,1.359026078340535,1.119092779484337,1.4004883034709892,1.1963442256363193,1.292528782213404,1.1903236900774392,0.990272604215991,1.3896896149327427,1.1753399490252199,0.7069378613628458
821.0526315789473,0.8160539822598896,1.0908214754414143,1.2251031482661652,1.1646584145160335,1.31096223164419,1.1636032159520402,1.198311618706636,1.3022752500286092,1.2039165016825495,1.3746118946799262,1.428839614637169,1.0648790341461745,1.3401050039306304,1.1815814755027332,1.3509439793112141,1.3331621733415435,1.2744402051675843,0.9872446254611585,1.1895696789039363,1.1662268706182517,1.0019284711445762,1.2398200563082036,1.2906845053117935,1.1703686845643382,1.3199110843986477,1.2069707170910822,1.3441417415889791,1.1919438950210002,1.0390506489944789,1.3730310349342445,1.1938018102238175,0.9300126407168141
884.2105263157895,0.9463890950823515,1.0952170610104868,1.1998779844522396,1.1710272824846435,1.2715180282098908,1.2044225809015283,1.318148395555775,1.3477632911049802,1.150112984875766,1.3992991957089802,1.389705871755869,1.0543474709682503,1.3795368947756708,1.1992556526875044,1.3975353135649042,1.3750321779870416,1.3889348889879232,1.0788382817420479,1.2279287441589906,1.1336331620463882,1.0653097827514477,1.2452209796399976,1.2245113216295984,1.2144208725879144,1.2480175811470167,1.2476783416431958,1.3843412695271486,1.1974453167802404,1.1021480481308572,1.3476528429703958,1.2178258504181814,1.0977768742096672
947.3684210526316,1.0234935722137986,1.1348416502063827,1.2595501748602849,1.2384132989911698,1.2573476768705756,1.2067264448737525,1.4145829344553567,1.3340553640301052,1.2073271160360717,1.4553274666194627,1.3729275330206967,1.1331360279265748,1.492866984832793,1.3250769997584388,1.4457422639727697,1.3992182749300013,1.3550951380839138,1.1305177149802716,1.3385703183650621,1.2382062622581247,1.1090489793148248,1.2684201487429267,1.1652762818859592,1.2201469470566189,1.2049462043410333,1.371339109362254,1.3763605632290625,1.276713365268479,1.2164919339621836,1.2958356368009367,1.2630964393294253,1.2372509355780026
1010.5263157894736,1.078290645696244,1.176231512968661,1.3185366506943048,1.3235137344576062,1.2677130958310718,1.2331058977133973,1.4980369948628225,1.3234013706535164,1.2669139087654238,1.5511801440017903,1.3635375685806428,1.1934672533805721,1.6065633563571144,1.4258153401326046,1.5168920307384253,1.4229080594649854,1.317276719404425,1.177033991093364,1.4158136488248128,1.3400012027985297,1.14141829705073,1.2878937131428543,1.1353151311160763,1.2306687408454489,1.1900901655518985,1.4822483163216797,1.3681502665609,1.367515081468999,1.449139820748901,1.2733001479960349,1.298521967585255,1.2657866064907366
1073.6842105263158,1.1259166337856577,1.2241731718517808,1.3719894126478978,1.4587564431158178,1.3305012960286295,1.3274858292567275,1.467297030234831,1.348085913198913,1.3564020829776187,1.7644200987242555,1.372731165127502,1.2052026291943219,1.7243757759861802,1.4372510832786345,1.6488064375897582,1.4423662827840888,1.2480047881833614,1.2228903003320544,1.4140575457010833,1.4156630572504054,1.172461945059856,1.287426100963114,1.178500255680177,1.2609524714642135,1.249202909488379,1.5657325300321008,1.359186848063196,1.6111538283796083,2.0172697116120224,1.3199412738188276,1.3047245695160088,1.2451714775637837
1136.842105263158,1.1057325982350967,1.2936889116878885,1.4153084541924625,1.6061058500835497,1.3599461095895067,1.449902840539958,1.4437033140016036,1.3790235936443431,1.4451363856381685,1.9723216930443195,1.3883773914741102,1.2347546038780974,1.8404804921774798,1.4464958133972443,1.8324960340485172,1.4610391896618895,1.1871168645179504,1.1815182646691613,1.4165858392438586,1.5087382675213636,1.203911343700953,1.2923710812738896,1.2097414156923845,1.28356469886369,1.3016934716951185,1.6272821310707646,1.351285142527312,1.8527296442358034,2.4952659443171705,1.4179588331087825,1.3451368000273538,1.3158322499738764
1200.0,1.065676384833015,1.4277977389390495,1.3944605806230654,1.7814963009182865,1.3325329680329578,1.635593509405534,1.4691626856540514,1.465649230315016,1.526619685739105,2.167449823972568,1.4170532014712733,1.3018226243956457,1.9418137299445557,1.4495086730511768,2.1253511389326505,1.4744477315117523,1.178363148424579,1.1335922675298176,1.4271596401907325,1.729598412418582,1.235389036068515,1.3198130407847668,1.2170120816422993,1.2808177193893326,1.3402510989323937,1.6512093380186974,1.3461994664618815,2.0735247698333756,2.7664478772584076,1.6130328976626291,1.4671762895636131,1.421591737661874
