steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,966.7686157226562,537.03466796875,961.5498046875,913.00048828125,942.4934692382812,577.14111328125,992.0206298828125,954.55029296875,811.1046142578125,988.0146484375,994.132568359375,604.1312255859375,797.0267333984375,998.935546875,767.0480346679688,838.9283447265625,770.5348510742188,363.06121826171875,796.0855712890625,987.457275390625,548.0662841796875,804.3074340820312,998.1273193359375,430.95977783203125,642.2567138671875,990.0933227539062,590.4689331054688,368.568603515625,998.4617919921875,614.1419677734375,624.3975219726562,503.07208251953125,575.11767578125,672.656494140625,950.8812866210938,988.7467041015625,265.9875793457031,583.5609130859375,958.002685546875,986.7861328125
63.1578947368421,999.5695109267069,925.5404157170135,999.7190420035246,994.2640577300306,999.3329945080233,986.412406651548,995.3519624009053,999.7434091381506,811.1046142578125,999.7302981202013,995.6197516143903,999.5645138437121,999.702534125985,998.935546875,999.8038162724226,999.3469466568857,999.6946677260171,999.6115306655543,999.7599332817483,994.4585993701529,548.0662841796875,962.8904117793757,999.7283292609724,996.5933173104422,642.2567138671875,999.8113314965948,999.6921501745381,999.5758628514765,908.0270693171072,999.8050082400061,809.0012877630049,999.8265862145576,999.6933375816599,999.7348831829468,999.7089433497856,999.7187062545319,687.6689659749374,998.1528257707098,999.7546864939035,943.1807572701148
126.3157894736842,999.8170247799214,999.7905319027806,999.7965016852141,999.7092063301939,997.7995126715675,999.8148035796362,998.0257378973876,999.7892663501663,999.6303907246868,999.67919784279,999.7987186718805,999.8166857295562,999.8288961652299,999.821210535544,999.6898986782163,999.6365114106025,999.5239375543781,999.825982458158,405.90259816850386,999.8100886468665,999.8136618019959,999.8326340010598,999.1187533236719,999.8189991065415,998.2303774341467,999.8171413668566,999.7411297689787,999.8066242582231,997.351357945882,999.806492455888,999.8211609440425,999.8270367419932,999.7093248986138,999.7648566326076,999.7824921564056,999.8328940109286,999.6825308538093,999.5794300416413,999.2988691372534,999.4538415595732
189.4736842105263,998.9973531137955,216.56264591286117,994.1306373669505,999.7547168799728,999.6586395837161,920.7382377474503,999.5353538219258,999.2496319936619,999.661741601211,999.7868943156528,999.6951329853854,999.8153055082645,999.7836954047376,999.8005876335789,999.7972411936317,999.6548500185586,999.4477452336969,999.7231304416764,999.7204740535465,999.5786579875913,999.8275504565697,999.7883533178094,999.7935604143755,999.8134882260082,999.7460815713018,992.0293905931865,999.7337383787154,999.7702902929481,999.4433179727896,999.8040471922037,999.8097576392464,999.8117857218127,999.8033476379164,999.7720871938585,999.814213525273,999.7748406159756,999.8266518526295,999.7274164644525,999.7773581588034,999.785296549619
252.6315789473684,999.7650713563984,999.4611819840815,999.63924507782,999.8101976657878,999.7531679251107,999.7879850797827,999.7769081071991,999.8234825026329,975.195482400857,999.7407212280668,999.8211333484459,999.8240829757128,999.444047090959,999.832993572932,999.769226830162,999.7981388185382,999.8098830082404,999.7549778484582,999.7903675906952,997.7584322946146,995.503140899812,999.7732649078008,999.6487509508873,999.8189815322038,999.7447436083173,943.7804536817398,999.7228009634787,999.8142488588926,999.7652782883006,999.8241880615763,999.7672451291332,175.35486464559827,999.785527581403,999.6278037232717,999.7743274126044,999.786657327733,999.8149555568144,999.8276397165264,999.7657752441974,999.7976242028266
315.7894736842105,999.8269556982993,999.8110375602771,999.7487479120024,999.8222382992225,999.6619111899769,999.7891129011631,999.7766178202211,419.4436506204043,999.7695161606939,999.7490202853276,999.7670746225401,999.7805824333716,999.8139567477411,999.7169754728574,999.8191372201211,999.7397722639855,999.7434498032009,999.8172389785007,999.7293961742259,999.776972870789,999.5291661274235,999.7905254839311,999.7388147514706,996.6089909655402,999.8016881957337,935.3365242169635,999.7611219310744,999.7898349287482,999.3815095752498,725.3704729654263,999.2600807088974,166.09955319821051,999.7926936468891,999.7984388454889,999.8038337197246,999.7702046417818,249.21732240905084,999.8183449618223,999.8175292521342,999.8124915989766
378.9473684210526,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.7337243355814,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.8073598703559,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.6866983782152,999.8164672851562,999.8174438476562,970.5032958984375,999.7238385644258,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
442.10526315789474,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.760986328125,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.713134765625,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.8256225585938,999.8164672851562,999.8174438476562,970.5032958984375,999.8251953125,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
505.2631578947368,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.760986328125,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.713134765625,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.8256225585938,999.8164672851562,999.8174438476562,970.5032958984375,999.8251953125,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
568.421052631579,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.760986328125,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.713134765625,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.8256225585938,999.8164672851562,999.8174438476562,970.5032958984375,999.8251953125,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
631.578947368421,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.760986328125,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.713134765625,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.8256225585938,999.8164672851562,999.8174438476562,970.5032958984375,999.8251953125,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
694.7368421052631,999.680419921875,999.6305541992188,999.8262939453125,999.818359375,999.7769165039062,999.7787475585938,999.819091796875,354.04608154296875,999.760986328125,999.7633056640625,999.8279418945312,999.8170776367188,999.7522583007812,999.713134765625,999.8204345703125,999.8248291015625,999.8209228515625,999.8199462890625,999.8150634765625,999.8223876953125,999.8256225585938,999.8164672851562,999.8174438476562,970.5032958984375,999.8251953125,907.5699462890625,999.6585693359375,999.79443359375,999.768798828125,999.396728515625,999.8280029296875,165.33993530273438,999.747802734375,999.8202514648438,999.8135986328125,999.6400146484375,196.39279174804688,999.8189086914062,999.6669311523438,999.8209228515625
