steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
694.7368421052631,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
757.8947368421052,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
821.0526315789473,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
884.2105263157895,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
947.3684210526316,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
1010.5263157894736,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
1073.6842105263158,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
1136.842105263158,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
1200.0,967.3134765625,973.0791015625,956.8857421875,966.0908203125,972.052734375,969.9169921875,966.16796875,979.3955078125,972.8310546875,973.4013671875,973.3623046875,978.0439453125,966.4853515625,971.1689453125,970.6455078125,967.931640625,973.890625,968.5146484375,892.6171875,977.1357421875,972.2509765625,973.3134765625,972.4345703125,972.44921875,972.943359375,963.5849609375,973.7333984375,972.8662109375,972.669921875,971.396484375,971.0322265625,971.3740234375,969.947265625,973.6904296875,965.1484375,972.76171875,972.6240234375,978.5625,972.05078125,973.4580078125
