steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,102.49678802490234,126.1319351196289,103.35973358154297,96.13381958007812,99.89076232910156,138.02227783203125,108.4859619140625,109.06874084472656,101.50390625,108.93575286865234,104.15741729736328,88.64794921875,104.11837768554688,110.79400634765625,104.38958740234375,105.8046875,99.49394989013672,110.94749450683594,89.65889739990234,110.7994155883789,100.56488800048828,111.25108337402344,101.03427124023438,100.2660140991211,100.13706970214844,103.8706283569336,110.09443664550781,106.13438415527344,106.77642822265625,88.80730438232422,110.51585388183594,106.55814361572266,102.38189697265625,111.79865264892578,107.47601318359375,109.89015197753906,94.55841827392578,104.60191345214844,117.62080383300781,112.30845642089844
63.1578947368421,102.49678802490234,126.1319351196289,103.35973358154297,96.13381958007812,99.89076232910156,138.02227783203125,108.4859619140625,109.06874084472656,101.50390625,108.93575286865234,104.15741729736328,88.64794921875,104.11837768554688,110.79400634765625,104.38958740234375,105.8046875,99.49394989013672,110.94749450683594,89.65889739990234,110.7994155883789,100.56488800048828,111.25108337402344,101.03427124023438,100.2660140991211,100.13706970214844,103.8706283569336,110.09443664550781,106.13438415527344,106.77642822265625,88.80730438232422,110.51585388183594,106.55814361572266,102.38189697265625,111.79865264892578,107.47601318359375,109.89015197753906,94.55841827392578,104.60191345214844,117.62080383300781,112.30845642089844
126.3157894736842,159.19999932336765,126.1319351196289,144.05659939635953,223.14586310293507,110.00137778452233,138.02227783203125,125.35850104493375,116.7020210502492,292.96472785964556,108.93575286865234,118.42211078761031,126.39496935342996,251.5246064937893,133.70070930592289,115.29750685240138,112.55945918833416,117.40372153315192,123.36690826269918,223.33371108157456,119.7212442254642,100.56488800048828,144.9442498989437,118.91773614073864,246.7481224118479,116.96220675108243,128.34440902719737,127.65577848452496,131.7064060395906,156.18627904312487,114.42390609749148,119.35382526869547,128.58156910091984,125.52720778005936,121.41748875079678,122.20910656313588,393.815377006411,116.99573028697932,136.69523450969731,253.43835251860608,138.9255302630708
189.4736842105263,160.86155361610318,104.33065441073316,226.5239677243789,337.7385584504363,121.50888660042249,202.87887679702052,119.45582210031684,203.79384554838626,289.92890730213503,119.31841230103646,120.09550845740273,135.62094739126596,421.4705243622497,303.3799997427959,122.33371272669113,230.50877683456517,124.38041987660772,121.40775908744101,269.7891097840322,135.4239310033451,184.82338047952135,214.02370881490606,168.8086113472514,268.3909063707937,172.2863233219502,145.32200320999485,125.07247048369432,287.4346024658439,298.68829203160425,168.45450561668247,138.8033997589164,181.31048490052842,130.6746998679918,155.27394180988892,116.0672755691349,383.99389455040836,123.6833144822445,315.51528223055266,271.8195119852711,186.47165296443026
252.6315789473684,193.7870085593229,120.9980472395176,330.89822789132916,383.1560959680917,184.42999763394278,176.119656644629,226.47914316119932,194.02540039116116,320.4578826559,217.42957607009538,121.54560366741487,225.78549461786395,412.2567249826359,289.35208689752113,124.68830773103143,304.0460220851073,122.17169055479235,119.71290864104746,334.29863410651086,146.13894583762595,297.41883675342405,243.78444123497138,137.8547111109962,336.3217001370398,204.1302258389372,285.228511707634,160.75530766468302,390.3766958667067,389.31603875003384,311.1072071422311,150.5294383704856,259.8644469695731,176.13511381340928,282.95125839267735,152.91759968391082,376.7939539647871,125.20430217660295,381.58761140121004,294.061308140753,266.63844493841634
315.7894736842105,282.54333677287786,126.62389302897384,331.54596610188304,387.5554715604711,257.8054410673556,194.81849081219897,291.2671565628134,256.8341397846068,337.2940068721715,374.61602179196404,121.34726692849947,252.40865407063586,404.84995561289776,325.30977076031286,127.57552319027613,392.42219748514646,89.46465133771844,120.51729074891657,350.9781397215778,217.1902264093638,297.07361048288266,280.57403882680626,138.7995901940568,336.7265428108333,220.65115558557486,289.16575058249646,220.16322087992089,363.75418201385565,383.72987379376144,339.38847625137373,176.81094441076218,334.52920955932547,307.7131480359739,341.315100240748,235.51061185094778,374.31618804617636,174.65777328625998,390.8635839840656,377.1276105608781,317.8874329614366
378.9473684210526,305.48763065356013,142.88121867134905,301.95690455400694,385.33199355077693,279.1041720724541,265.2153706675194,291.8250727453363,267.51234568556055,367.3259232035402,333.06815191518365,133.99279383073386,284.4737194962001,424.77200386366553,357.8078178868863,252.81408391123531,412.88568132230637,125.05084974320641,142.84765986268437,364.2334290881053,258.5299814831551,331.7095552612711,288.12637535142943,194.06052421825336,322.98110006100484,231.96718010173674,349.6546309448009,299.2995343779378,431.5970669704643,402.8429313781597,408.5334034181802,299.97322157748704,342.242770917881,269.21317349668453,378.1831729477131,241.66299308003016,367.2995556821238,221.60133920308377,398.67831002098245,347.6392801782832,345.61400265761057
442.10526315789474,306.3997795254104,291.050911417191,351.7893019473245,391.4039541233536,280.14796701800395,277.4933092336987,305.2351875125961,364.8510522623821,378.7028080798111,293.4389441385704,167.57954216878835,275.7991580922093,448.19679649405526,368.4139256039827,320.07433448231717,410.7182287782791,137.18157622820874,127.4473425978114,375.1943961054751,290.99163117880994,366.2487087786687,286.9713067953453,249.1608340004969,343.859764090088,295.9718428725199,388.33355458205506,308.2331879530206,410.0992784758865,402.3907707262738,385.02746491964365,326.8115906589145,323.769665943282,283.86942964842586,401.48511969184005,263.82641014275475,347.0845729788017,254.04099731010794,440.95460746765906,368.9411825070082,339.15003172830967
505.2631578947368,292.92269432596925,330.68692182449394,389.8325907265383,425.10163358513887,290.70645588361185,346.6040171679158,299.9051076986858,350.7297918715425,398.95609430608494,331.09623972034285,176.4449895257485,287.0261112038635,444.46646091422963,397.1935038170748,298.5684802599244,412.0345221982442,180.47846407393,218.75975022644474,408.0485507651732,301.355983074494,331.4858497031175,337.75193864783364,325.099907615742,362.65207662095236,314.7522068785394,390.7453517513521,285.1018265391737,395.8815523480719,389.86565977145756,377.8053687145572,320.1413789248335,366.098382114823,304.34465987944236,421.25454362958646,284.6457390998943,375.69501759714154,271.68417176062513,435.82032822096403,383.2954979769589,322.96324349833804
568.421052631579,326.68693122962105,404.74573327677894,369.48903630839436,400.50265457924445,333.0062511416651,383.45372522484513,312.6353424423482,390.7803723352411,401.6941607019889,327.5097737760675,296.80293357069337,379.10863830237065,472.1344466499773,363.8430699349952,311.4322989250665,469.3837595198161,260.5247203980607,252.9035112396887,402.6679168982849,287.0195462069303,366.2174268430695,405.05569479869797,341.8512050499803,391.78105598529936,395.3244261932034,416.38595207857054,308.0664614212493,426.5254691939983,402.6335171275347,382.36202078959235,323.8358836014177,398.0046919302179,328.7365181350095,425.26226176545345,275.81786172147935,329.42946192953485,311.9427854983139,421.14103354804627,389.2349179684369,324.550969561308
