steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220703125,0.021484375,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1578947368421,220.53507656057542,203.57253034106867,0.0,42.29305509904931,0.49737353103268234,0.0,0.0,0.021484375,0.0,22.66510134646296,625.7075101862465,0.0,0.0,25.34653022124791,0.0,100.69271925763523,48.71132179367892,58.49116096495908,17.075672416632898,0.001501145054586834,194.23340089276758,131.27973753732223,60.53790731527282,95.43987808151607,0.0,0.0,27.248928153142426,90.22702445399082,110.48205917529185,41.030195954416236,32.73212546521485,103.69013495834386,402.2145738741866,226.55936286555604,81.2055043299918,10.09886881557153,0.0,87.01423566361527,0.0,99.2958579253918
126.3157894736842,0.2075951132614975,741.4091168785881,746.2728542574247,500.8980248614262,102.98991638303733,164.6108922967288,668.9259232184562,251.3754518037983,72.96523830968393,595.6647714865312,761.2045795264714,57.51202579102135,213.2059077002694,189.03657130691082,288.46609471447067,752.7048095121778,471.3460665108747,754.5295696099956,176.42741640591328,700.3297053580322,755.1905276354312,663.6796710870144,749.743054490375,752.8062432029252,60.082544091011464,0.0,5.153736904001361,825.104322273008,657.9192862722482,779.4394976027929,372.44768748594345,349.1357882828766,746.7118144163994,431.5000916920596,734.3256767385053,64.21244517586369,281.07763045640075,764.6853889566203,0.0,47.910721643186776
189.4736842105263,694.2178425211486,796.2714905646516,720.8471274451556,811.2000342373804,738.2512432395515,723.5112172916091,756.384292204277,786.1703636040363,764.0625255734544,661.5246452539192,766.5656137216,764.1335170625215,778.2209305113789,757.337417120966,754.7642739075957,729.5270327166347,595.077669438985,696.585098941417,684.0432956464996,801.610319198412,750.1728120013223,847.7981773531912,758.5312688715743,759.1286180095067,733.9249874155337,89.43527623668933,749.3466614096093,748.8724001937487,660.6334023840643,831.170779552954,460.45654109289467,750.8637313052284,729.1449609739351,187.14470593992039,830.1007265336962,24.867656321987603,759.6640096892772,767.9541006114098,665.0830602322552,241.16136973681205
252.6315789473684,567.7228244975602,850.2378048509181,759.4373575437236,806.8245959149639,816.8639263312934,712.2638995448009,758.220850881813,651.7666501361626,778.1538691481209,764.9710749876018,771.7908711821682,747.438305804902,838.8072843777206,739.4320788899809,771.7123821613166,389.51033558195945,99.82737530389284,749.731575122809,808.7340799836988,805.0782626009603,756.5488916027904,806.5035859363096,759.9412877165475,771.7888510870728,721.3294147822226,497.28640828777264,754.7189417644821,764.6613539585597,0.0,809.2830843715017,769.7410099497844,762.3039320485137,757.153131542022,770.110951311705,588.923678746105,756.8105131923672,772.8112679484711,769.4421404926333,757.9919115912693,826.315132931414
315.7894736842105,739.6706385809363,815.7226859782452,759.8150653281269,812.5900308148092,132.88369379058258,760.3708054965043,114.53777756603445,815.242602680405,826.0107281799155,28.451667856206427,760.279448871826,759.1018979795969,804.0973397086696,743.1666159178646,749.8437427593522,760.8895662807207,742.1879041188591,752.1099729327389,810.8521480334815,773.8155641585183,560.739415266805,807.1986748109683,759.6037435538963,680.5461030050502,746.6376121356742,706.9934522427735,752.6539080037654,766.1122150361314,0.13919333645366377,820.2323178025456,441.42821143610513,768.7389614049093,775.9890940862913,771.6000572146208,845.241883183753,755.4754469835377,771.1500843819584,534.9245800232758,759.2743119061167,847.5295857347301
378.9473684210526,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,818.5028602488551,844.4731779010917,797.8955078125,772.23828125,786.4871885510638,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,743.5760175825064,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
442.10526315789474,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
505.2631578947368,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
568.421052631579,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
