steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,950.390625,932.4111328125,914.1943359375,944.146484375,908.314453125,961.3583984375,934.0205078125,918.3837890625,921.318359375,910.6953125,949.88671875,936.5234375,941.1484375,914.55078125,940.1865234375,944.5068359375,940.685546875,951.6865234375,942.5146484375,955.5869140625,937.775390625,956.4150390625,883.3994140625,940.484375,948.4599609375,948.2255859375,940.4443359375,932.1884765625,925.92578125,908.5458984375,946.4443359375,936.265625,883.16796875,947.8154296875,926.330078125,944.9248046875,902.0576171875,957.5244140625,954.1806640625,954.0625
63.1578947368421,944.2884119298328,944.166898033489,956.8857561438599,957.1731552303894,946.1157644332578,966.3247309417374,951.3488413795595,947.5014821579172,964.8711574258929,910.6953125,966.0695769865687,956.3670317776679,941.1484375,936.5731265937867,967.471202389066,962.3345037232633,967.1256227725618,962.69185868363,959.9754565542928,955.5869140625,952.9527010666042,964.0874554404336,943.3501359303801,964.402918012014,948.4599609375,966.3914716826035,946.6510473566531,954.1733474525236,939.4667354180182,956.77509363204,962.975720852586,963.3613921541623,969.4950658313081,950.6101647693466,943.8309502808396,956.5824600223078,950.7477095417786,965.9289023908543,964.0948404274865,960.4368440537831
126.3157894736842,969.6264230953683,972.469620800942,967.278186511566,974.2459395701813,971.1782534320095,965.6277844591406,956.7388307324234,967.7375236566157,969.2806792296158,962.795965714998,973.1123688301556,969.4021919873804,935.947399582466,966.2796662474307,966.1824129153656,973.3272948689179,971.3281189763895,973.7993023960152,974.1621855130535,954.6588785033844,966.1742393830382,973.451232850896,947.1198501515713,950.5254377817037,954.2206494226986,968.0768683823009,957.6345878476748,965.3023407332669,953.39526031906,936.2960363251271,974.3183613926391,927.9966624122486,973.3225145599542,962.0664050272627,954.7977134269428,935.2413501437226,970.2786329586891,969.9705496160329,973.4188458559798,962.7832345801207
189.4736842105263,973.5727206103752,975.0949721145342,955.0802502855934,966.2320522961683,974.3830067766979,969.965399642816,969.7110184116528,963.4812973892065,963.9727881108432,958.3593977627604,976.8293344523671,973.9160108738336,957.708914384617,971.6240661667306,975.1176377679267,972.5177080943765,971.4686326646482,972.561647342507,968.6128981599238,971.777972216924,962.278916303253,970.0571305943677,968.3428573922536,975.0453294473906,969.8570713890819,980.5440978484202,958.9193646017001,972.6425457144803,972.5455707424591,968.4495065963938,972.6950399062445,970.2735486803953,972.5951998115302,970.5612510448888,971.3945505266693,976.3510637600316,971.019118864838,976.0195049394364,969.0812403776483,961.35035986978
252.6315789473684,974.7361633786073,974.7444387307582,974.8088985622109,971.9375226173383,974.9505197215235,974.4972733229122,975.3695150220564,970.666132896454,976.6515689942455,965.6927335680865,977.8727596181875,970.9889689755205,973.6380361087631,958.6581411424422,974.2132827678901,973.8497075525648,973.6439094583197,974.0194353653565,972.65537078756,974.0996012250044,966.2341767795547,973.2486271151583,949.5749379924598,977.3351812690188,975.082358221187,970.5868359803087,958.7800518185436,968.456981367497,971.4396280004912,973.8618398752063,969.5597181299946,971.2462546103665,975.3133077807327,973.1783954868127,958.0876570781262,978.4757883470284,970.8986024160827,980.3953144685911,970.2324878997348,975.5867638265686
315.7894736842105,974.8481927862525,975.5793738101651,975.8428799996522,974.6275966205437,973.2339383861523,971.882801716631,972.6261432343744,970.874639710112,975.301815247351,969.3563035633406,973.8607318763557,970.3100704141294,970.8940302009531,972.4713988467795,973.6718433866284,971.5162113399533,968.320302561568,974.4344417952437,968.834970811795,977.3789948831703,971.9004994690068,974.6701982606837,974.9681471464788,971.0211891696788,977.335725380025,976.583203564644,965.9099445295506,975.1315837584843,972.2039199513082,976.1769103173909,980.6175788077251,977.8412549349513,973.3822207863161,971.2291860416814,974.1076311078494,979.1151604756249,975.4384630828371,979.0241074753587,974.2519448813731,976.2887083503628
378.9473684210526,971.8813961981889,975.6860391178428,956.3656530985255,970.806640625,975.3681640625,975.88671875,965.6140954244755,975.978515625,976.6037894246651,976.829686110712,981.1474609375,968.6494140625,975.6234849611504,975.4970703125,972.778733750217,975.4190583631995,976.7207180328965,975.9853515625,976.01171875,978.5203319264059,973.9580078125,954.9833984375,975.5782771623685,980.63671875,975.9249340150416,968.5996650088696,970.7338606272226,970.9285302930981,973.3042786412288,971.515625,975.2543962114347,976.09765625,976.9552414390309,976.271050927596,974.390396207131,982.8095703125,975.662894546378,980.6816733637447,976.1416015625,970.954747786444
442.10526315789474,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,980.1460828531289,981.1474609375,968.6494140625,972.0767676638693,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,975.1804822099407,973.9580078125,954.9833984375,973.8173828125,980.63671875,977.2938852187172,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
505.2631578947368,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
568.421052631579,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
