steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,429.39630126953125,331.1830139160156,530.369140625,448.31256103515625,305.592529296875,476.75604248046875,383.82098388671875,404.66632080078125,358.10980224609375,326.9248962402344,417.5367736816406,326.9339904785156,329.674072265625,514.29541015625,511.61444091796875,554.2716064453125,481.03826904296875,304.83734130859375,529.0514526367188,349.5477600097656,448.1540222167969,415.76068115234375,444.0252990722656,344.8465576171875,422.0614318847656,332.7481689453125,493.7046203613281,298.360595703125,471.3145751953125,458.0164794921875,522.5180053710938,453.3531799316406,468.44293212890625,298.925537109375,317.21954345703125,407.274658203125,424.1846923828125,555.0795288085938,377.5392761230469,237.37701416015625
63.1578947368421,429.39630126953125,331.1830139160156,530.369140625,448.31256103515625,305.592529296875,476.75604248046875,383.82098388671875,404.66632080078125,358.10980224609375,326.9248962402344,417.5367736816406,326.9339904785156,329.674072265625,514.29541015625,511.61444091796875,554.2716064453125,481.03826904296875,304.83734130859375,529.0514526367188,349.5477600097656,448.1540222167969,415.76068115234375,444.0252990722656,344.8465576171875,422.0614318847656,332.7481689453125,493.7046203613281,298.360595703125,471.3145751953125,458.0164794921875,522.5180053710938,453.3531799316406,468.44293212890625,298.925537109375,317.21954345703125,407.274658203125,424.1846923828125,555.0795288085938,377.5392761230469,237.37701416015625
126.3157894736842,644.501584050662,436.4065114784436,624.9833972759103,691.6397897114697,574.4246204057799,694.5576241883554,632.8849429132345,625.5169966256352,358.10980224609375,382.46974216011415,417.5367736816406,326.9339904785156,662.5008099439045,540.2112018889868,584.4274151904664,554.2716064453125,555.4579782901126,555.5409156426402,700.1827641269233,626.2622688665725,664.1795125239107,669.6718165202543,625.4839079841742,664.4882548770823,564.0735626992962,636.0596833939456,618.830100386405,617.2444688861168,651.8464026089123,674.9929512966613,653.971126049313,646.7919049830941,548.7490297210472,599.1650223595445,655.4301315638733,550.9111163414469,660.3698784040772,629.6112640425666,607.0336182166952,577.5370275428145
189.4736842105263,774.8289214908934,628.1863167258404,766.2743771307403,796.5169402766385,762.6729490575918,806.0895289410652,795.0712859420879,797.7731674479885,358.10980224609375,587.9261632288096,417.5367736816406,326.9339904785156,801.0440208430048,707.8959868094842,769.3238328075657,554.2716064453125,692.7456559263376,750.6675706141076,809.7292592729026,727.4636247149822,765.749564897224,796.5783143980823,805.3439761915113,796.2186839346966,695.5320605276956,784.9730947709102,726.6175600725908,778.4560473374282,801.4521480497501,795.437447431233,748.004338419424,792.781227835769,723.0180327199738,722.3073190427268,794.5587070458085,719.9938359402998,792.0961260009801,748.566157077971,711.8231758103107,786.1378191854324
252.6315789473684,851.7414880870351,712.3577788394938,848.8204864680043,841.8119509170938,836.1267550244394,844.9670982578892,864.8444046031321,861.3546249660122,688.7926274350464,765.8059359417535,728.5354435337815,616.7989187072506,855.7635352542027,833.5574667874586,819.7869785748056,731.737612418107,832.7783109029647,838.1495749470799,856.5640412798618,775.0682687737083,814.8116398595539,871.123207022329,882.4709229017752,863.094055089222,791.2414192757235,853.7398912997069,771.6827560290698,833.3016110815167,846.5064952626976,851.8901629116198,791.7716130514372,861.002179193312,784.0519698337414,770.7742773754978,863.4892534310209,810.6472028070568,836.3052258094937,813.2351982205314,793.5498195839363,865.3220434929412
315.7894736842105,874.3108785959575,771.6130695308455,873.5261854517953,858.6456872827019,857.5358471990247,854.9962711386556,880.0002709844397,884.8355537651727,780.1019588742042,834.3762551554408,824.912597678506,740.2425005290619,867.4583570713537,852.719817970186,876.9675402944674,825.468030450601,852.365520776922,876.856958526331,866.9291192590384,814.4067609538051,856.6275675034267,859.3581709786275,903.3210903026253,893.2000020012348,821.7865208953085,879.5649922498222,803.6419488330681,862.4952424857207,866.4031592306193,875.7556304904955,829.0963990985773,869.8468126330998,838.885530052546,794.7240852638541,896.9391609674509,842.2995234954697,852.2209959146753,843.2208894702427,823.1341622159665,879.3259098819817
378.9473684210526,882.0437879718943,801.0757351697134,886.4387356323384,862.9840240713247,860.2337383109879,864.3502096705267,887.2581330050472,893.3756509403147,840.1011628228945,859.9202247571809,871.0245250438295,816.5257318695118,874.0114288080364,858.7719058414588,885.097971830745,859.1871710715105,871.3230857652222,893.3024232005348,877.3148694371201,834.9925624932757,881.8049832148575,897.2809836456081,907.3164516744891,896.7645781152603,847.8200138438584,889.5062261991626,807.4429076502001,870.3519338680992,871.328227725496,884.781353181032,856.3500824872715,886.3226933609495,854.3546371071811,817.7479739374853,906.570984250535,867.5111589909245,876.4013902566815,855.3350715780501,832.7615543423975,884.5509850468336
442.10526315789474,888.0385810141213,809.4207798794282,896.656687728939,866.2712454168764,849.101669312805,867.2090323261284,889.2426763347534,891.6192961154443,881.3764458116332,869.6266963954323,880.8783346034247,822.4118783498491,878.8545007717516,863.1775024147992,892.0998847661974,867.9150312011087,882.6425097618225,890.3679361095303,884.692940527946,854.2801885349307,892.903919235204,897.463376828665,909.4780341343329,897.2096950424655,856.7681436415278,895.3332520692206,805.3533024414429,862.3163519908633,876.010812933685,887.9934274678641,867.8446441908108,894.756970456153,871.224308444073,824.4968255398167,918.0005428692239,873.6872539312717,885.680500276048,861.3946755860383,838.1069304738759,889.5892329989629
505.2631578947368,887.7350911160217,822.3173173889687,905.8942679277276,860.9667941786403,864.7478548884203,869.2799284886598,889.3116914518464,892.1226356740274,886.7637015672559,874.5439629003624,896.9127095955662,844.0875964292894,885.0335600103297,862.8491299537641,893.1134801814093,878.0467601193495,897.8765622715146,900.8652420684547,898.4341199565403,868.1090665207107,898.3929696870416,907.6771312957347,911.3451008843648,895.7886901282866,871.3658760002188,901.1505347142675,820.446819049925,883.9565270680247,892.0326421556044,885.7093262610481,875.0431888112238,908.2537123430504,884.5035969440868,831.7015301549151,921.2212426823862,878.5157997945936,896.3983114479925,862.0788278078859,838.5382909813244,890.1089662509129
568.421052631579,900.0325349041152,812.6846785346362,912.4798088455514,872.0433107198596,861.2164302061547,873.0527724634162,892.1510480640146,896.7405820144253,892.9305598229801,875.7542674349467,897.0445694714984,857.523308881631,893.9334148058699,868.8451467791701,896.5726861143334,885.5083485216223,901.716933159934,904.7690388926208,901.9658202927636,870.3968513933752,898.2359709383549,914.6949501919456,913.9468870132441,901.9715846379681,873.7222603020232,901.4961176898742,815.7651544988345,902.6257987158006,905.2862494789207,891.750413667759,879.3404769736852,911.1915959395143,893.4679736996318,836.967921648613,912.55178684837,885.6725294436517,904.4967588396821,864.9596628378239,838.9696514887729,887.2031197373805
