steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
694.7368421052631,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
757.8947368421052,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
821.0526315789473,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
884.2105263157895,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
947.3684210526316,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
1010.5263157894736,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
1073.6842105263158,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
1136.842105263158,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
1200.0,792.802734375,732.396484375,816.84521484375,833.705078125,792.98828125,790.07373046875,797.62841796875,721.51025390625,837.41650390625,799.9111328125,796.21533203125,742.89306640625,830.74609375,750.177734375,751.94091796875,733.03857421875,730.3583984375,793.30322265625,799.12060546875,812.3564453125,744.619140625,835.65966796875,739.59912109375,734.0791015625,796.62255859375,794.24853515625,589.95654296875,749.39453125,769.91845703125,822.6240234375,713.681640625,823.7744140625
