steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
694.7368421052631,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
757.8947368421052,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
821.0526315789473,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
884.2105263157895,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
947.3684210526316,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
1010.5263157894736,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
1073.6842105263158,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
1136.842105263158,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
1200.0,279.74395751953125,747.7539672851562,924.2132568359375,837.0371704101562,905.2628173828125,842.9916381835938,924.1900634765625,919.6946411132812,120.5220947265625,921.6631469726562,906.562255859375,929.1773681640625,894.3135375976562,799.5432739257812,921.4300537109375,908.184814453125,846.2589111328125,919.6173706054688,508.2508239746094,914.9159545898438,536.5271606445312,924.8896484375,892.7098999023438,917.801513671875,918.0010986328125,924.6527099609375,838.9364013671875,923.3857421875,924.8805541992188,158.2785186767578,916.911865234375,922.8978881835938,824.7833862304688,919.4869995117188,916.0806274414062,926.6416015625,165.39376831054688,895.8243408203125,905.4120483398438,925.2579956054688
