steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,462.56263001694293,621.3151843311323,338.8955472061147,410.1004738657502,398.9702815669403,462.5583766444109,485.4274666332135,318.7344717911379,377.63883993983234,531.0344139138872,484.03456525579946,462.04794179691874,436.27888243269297,449.53018715455346,648.3469573118377,506.03346649443824,417.88681331656034,458.47978451072,492.4705297911041,504.4974835376261,507.09344754425945,398.1674122083458,657.4823046718021,489.06060796261534,371.15750086550946,512.7649356208809,570.6235714749106,420.80328878450774,452.8535454470829,463.31130151969717,471.2608067648391,526.1727674606484,467.2779201798212,368.20084551233265,523.5014622673921,461.09501574994715,627.3061557464313,568.9255815860151,396.1859043880106,467.00589945979607
694.7368421052631,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,465.3188847346737,419.2655944824219,426.71746826171875,449.9533243923825,640.7161865234375,476.5125732421875,435.077392578125,487.46501193743285,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,505.03679576979545,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,439.87713959355864,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
757.8947368421052,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,450.3764616302115,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
821.0526315789473,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,450.7995988680405,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
884.2105263157895,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,451.22273610586956,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
947.3684210526316,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,451.64587334369855,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
1010.5263157894736,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,452.0690105815276,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
1073.6842105263158,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,452.4921478193566,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
1136.842105263158,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,452.9152850571856,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
1200.0,450.76898193359375,627.6064453125,312.74566650390625,391.22686767578125,391.227294921875,444.30047607421875,567.5863037109375,334.76715087890625,425.524169921875,515.8739013671875,492.43011474609375,419.2655944824219,426.71746826171875,453.33842229501465,640.7161865234375,476.5125732421875,435.077392578125,444.92840576171875,531.0324096679688,522.2162475585938,513.772705078125,405.0889892578125,643.6140747070312,520.2896728515625,394.661376953125,523.45263671875,579.61962890625,419.4976806640625,503.0075988769531,458.2754821777344,484.5852355957031,526.8800048828125,506.692626953125,390.7891845703125,606.304931640625,470.537353515625,642.5247802734375,653.4907836914062,395.31585693359375,497.6253662109375
