steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,7.5126953125,1.029296875,1.171875,1.369140625,0.333984375,1.6220703125,0.373046875,1.314453125,1.134765625,1.5126953125,37.4580078125,0.3759765625,1.2802734375,1.5107421875,6.7734375,1.1474609375,0.3232421875,1.2734375,1.5146484375,0.3486328125,0.2734375,1.978515625,1.380859375,1.3017578125,1.4970703125,0.8623046875,1.2958984375,1.35546875,1.2587890625,1.1357421875,1.1923828125,1.390625,1.287109375,0.3701171875,0.962890625,16.0478515625,1.10546875,1.2548828125,1.189453125,1.302734375
63.1578947368421,17.984840332105634,5.205136144650375,11.73898342115544,1.369140625,0.37591150389735833,56.84228562944555,30.008450706142938,63.4888073004292,11.933514150862853,64.21847782602944,63.2571820041796,0.3759765625,0.4560913440364673,1.5107421875,20.95648980721378,5.744802589702947,96.82901861102036,23.92311618786502,240.09087147727078,8.29598068240548,0.24355899365872755,70.67064147142447,53.55836525343757,62.82847448048501,53.535229292498755,75.03839599048796,1.4250714928205073,1.2252415216497088,633.6123721046708,1.1357421875,1.5176729293678004,66.39997340355416,379.0785971412301,0.3033310786551573,68.79859713976087,67.090526623182,58.49882773823699,0.8459644259805638,1.26545172761361,1.271088896519137
126.3157894736842,0.2936058265904994,400.69401112082096,64.0376848843885,34.21458619395001,0.31608825876850516,64.93152627312243,781.6185157254033,59.82734740278744,797.4251712285895,75.45582287803819,66.5746444485903,0.3343484060557519,15.753835598396263,25.097501248322164,23.201520231795666,50.901689274797775,767.5918831539036,774.7858533564655,229.8480476082484,4.529942992720475,0.293084884643915,72.85695179312819,68.99728391547116,70.98903736222178,68.46017149287597,66.18917533667971,1.3135971567853657,1.2388153304581877,802.8013377903557,166.63496834758476,1.4027986181499672,68.98488402236316,792.3698124162842,0.33662637184052335,60.407893691039575,77.0456934804713,50.18459633193891,250.97012545124946,1.026089521891772,66.5799796629859
189.4736842105263,1.2595778194870229,708.9227838670564,64.26335268605526,52.33150833762377,0.34988217568231245,68.66402007171845,832.4855605369902,77.37466689453926,775.5214065023875,65.82728327011336,61.57701624726251,0.3468698339180172,7.448545865026304,61.385349430367356,773.7286281322343,808.7155513772135,835.2534320819755,771.5637143627719,745.0682531125026,61.32842931552464,0.25003125277371474,25.558798708018802,66.67459937692455,50.44411349447247,67.6794107956996,64.58601903875763,1.2410585579706965,25.212883164050563,816.3223433069775,213.35998668135954,240.8965998178073,60.92984095604817,811.2978421745754,0.3062264948445034,60.592806631543596,73.9402649926748,66.40760853049991,823.458298240556,2.1476872784857157,799.681629550061
252.6315789473684,34.883279988565704,812.3653288942328,62.907372231693856,207.05578934826954,0.36926238024543917,75.92116883464192,830.2875987935583,55.928235589445755,775.7756420629521,67.67836393427432,54.63847484483938,6.977831732824037,0.36823340185919995,91.63892651449395,793.6414472217999,790.0742347229899,816.4072680787965,818.092199557671,824.6896430445141,34.71777622022192,0.3282057904985056,55.36731771315134,53.47722650953193,101.90107976708777,61.37480408071048,82.79011977387871,1.2515944230686353,58.75871605859109,713.9593525784421,804.1077788829281,254.02399397329253,54.84637708506107,823.4572104382396,32.775790662197736,56.64548010843656,57.79644234370194,65.81525817214074,762.059071139767,60.63703820300167,828.0810941204787
315.7894736842105,72.91735875414349,828.7219882619804,73.59577590882931,47.02536078566293,0.3117043345939186,81.34023810265906,835.8955078125,74.18315756229276,834.5111468479411,87.25824866643369,69.84364326073059,1.179602437869261,0.2517748506298516,61.01723167648632,775.2228699331562,819.5612306833485,834.5320297712753,812.7890481199643,818.624235209018,754.2668984455559,0.23151137366897118,65.68153032625511,163.4301746653395,71.853515625,61.41933021535082,71.56057921185761,1.1771795897783917,63.169460819826284,829.0124615933755,833.193796334482,292.2788985864681,60.30859092079066,763.0806542976732,730.6337890625,65.63112601037096,20.085087504588117,53.785107981224925,831.1121092861671,59.74285250695743,815.0185546875
378.9473684210526,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
442.10526315789474,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
505.2631578947368,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
568.421052631579,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
631.578947368421,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
694.7368421052631,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
757.8947368421052,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
821.0526315789473,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
884.2105263157895,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
947.3684210526316,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
1010.5263157894736,170.1689453125,828.130859375,74.65234375,53.435546875,0.2978515625,59.24609375,835.8955078125,62.0830078125,840.1845703125,70.66796875,59.2060546875,1.4814453125,18.9873046875,69.0009765625,768.8056640625,815.4375,827.5966796875,820.08984375,827.4921875,677.369140625,0.322265625,73.9189453125,684.1201171875,71.853515625,65.9296875,60.337890625,5.5,62.2392578125,828.708984375,761.3134765625,300.91796875,75.828125,783.529296875,730.6337890625,76.654296875,64.1142578125,65.1474609375,835.998046875,2.8603515625,815.0185546875
