steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
694.7368421052631,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
757.8947368421052,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
821.0526315789473,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
884.2105263157895,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
947.3684210526316,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
1010.5263157894736,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
1073.6842105263158,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
1136.842105263158,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
1200.0,207.671875,347.0732421875,352.7900390625,384.9306640625,380.2724609375,429.0263671875,504.2802734375,526.609375,456.224609375,315.0224609375,471.544921875,435.6171875,412.984375,290.888671875,540.8974609375,389.7861328125,554.5146484375,621.283203125,398.111328125,535.138671875,556.1630859375,385.859375,545.2353515625,404.8896484375,483.263671875,533.2705078125,260.01953125,584.3916015625,383.7978515625,483.439453125,537.0146484375,517.62890625,460.9423828125,552.9384765625,570.98828125,536.1787109375,498.6826171875,371.490234375,621.1240234375,245.525390625
