steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
694.7368421052631,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
757.8947368421052,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
821.0526315789473,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
884.2105263157895,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
947.3684210526316,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
1010.5263157894736,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
1073.6842105263158,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
1136.842105263158,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
1200.0,866.1995849609375,880.8807373046875,880.2861328125,880.8724975585938,879.9979248046875,880.85888671875,881.364990234375,862.0498046875,880.172607421875,880.4764404296875,881.5235595703125,880.6280517578125,864.181884765625,866.3741455078125,881.44677734375,881.37939453125,866.2293090820312,878.9779663085938,881.38037109375,881.3836059570312,880.8754272460938,880.6506958007812,880.3958129882812,880.5828857421875,880.8021240234375,880.16259765625,881.4199829101562,881.06640625,881.591552734375,881.540771484375,866.4784545898438,864.2598876953125,881.0508422851562,866.7808227539062,881.38232421875,879.8677978515625,880.851806640625,881.026611328125,880.7572021484375,866.7552490234375
