steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,811.0,0.0,0.0,0.0,769.0,683.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,767.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1578947368421,603.8539184272959,0.0,0.0,228.4496693935725,816.3569648353497,515.2991747828066,232.46603827999266,0.0,651.8029226237502,0.0,126.08201840996688,176.85942923065267,0.0,0.0,0.0,0.0,660.7323839017379,221.03344937589452,0.0,0.0,0.0,248.48832273244577,709.0282632369936,0.0,602.3490934720686,212.5878942720366,638.9237488528906,0.0,0.0,211.20255361711506,213.21256764086925,0.0,255.7191544286962,0.0,0.0,220.3559064087194,0.0,245.36492949204398,0.0,0.0
126.3157894736842,560.7608117715045,962.818374294051,966.5554093419487,869.3221745459377,444.1590571220321,956.841239282318,532.8305341820233,0.0,507.7586843390951,445.06604563346974,218.10096947722042,515.3656521783847,401.54863907483,0.0,790.4821218875269,965.4337440214313,879.7825928539211,920.3805418297663,0.0,0.0,0.0,0.0,936.7640191267093,965.4046697845073,0.0,515.1487335668189,0.0,0.0,0.0,0.0,452.7618707197977,0.0,967.6059765389647,452.8406044704317,963.6869670234671,971.0888850646409,511.70476421000166,970.9125286624353,495.2093262135519,956.959863824018
189.4736842105263,961.2629296965665,974.6531026221744,891.9813377834671,974.5439323091585,974.0,723.0048313288423,945.4298365381096,0.0,835.3992395866069,0.0,965.913833480544,970.3706594045216,970.7455776001548,0.0,805.3439524056995,974.8490882509892,945.2478349632411,792.5351699345277,0.0,0.0,45.92977188494865,0.0,939.293932668051,974.1528359865346,0.0,815.1549944191652,0.0,0.0,0.0,826.2014371410339,0.0,798.0417503446803,970.851281320764,964.1566592245937,971.8209752001355,973.1435909864016,799.1406378878756,974.0,974.9263116363076,974.5150107682284
252.6315789473684,974.0,974.1245575272409,973.1789276741462,973.3041555942987,973.2946175891605,971.0,974.1705288079429,759.3697673919755,974.1204276631631,960.9998481238293,229.2337008531889,0.0,932.9033361739853,971.7889788044279,975.0,975.0,973.2410295048135,973.8923497453835,0.0,0.0,715.2165673284934,0.0,974.1098538895732,974.1306611992932,0.0,974.1436878186821,41.72947008068959,185.08042694817874,936.9803631357474,974.1832498619638,0.0,850.0904065017652,975.0,570.6929819405531,975.0,975.0,973.2384354325899,975.0,975.0,975.0
315.7894736842105,974.0,974.0,974.6178155094544,975.0,975.0,971.0,0.0,957.5132437213938,975.0,965.1733734537341,966.5643485913542,0.0,887.8358084064421,975.0,975.0,975.0,975.0,974.4031305007348,764.7859438296214,0.0,969.6507966744097,535.4021316562474,975.0,975.0,0.0,974.449611273347,911.8537129923513,890.4240092628505,974.0,973.4115580095558,0.0,974.0,975.0,975.0,975.0,975.0,974.4148392748241,975.0,975.0,975.0
378.9473684210526,974.0,974.0,975.0,974.2453089595208,974.2483356402428,968.276434800306,0.0,976.0,975.0,974.0,955.7773515918268,632.4955613202765,975.0,975.0,975.0,974.0,975.0,973.6973815250926,972.0,0.0,972.1828837989889,835.3387960058025,975.0,975.0,0.0,975.0,887.7220480653707,966.8396852780004,971.0,975.0,0.0,974.742945412461,975.0,975.0,285.5645047155182,975.0,974.1323411545742,975.0,975.0,975.0
442.10526315789474,973.2080097096418,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,974.0,940.543512185836,967.0032055643584,975.0,975.0,974.0,975.0,975.0,974.1986830046003,0.0,973.4716824724378,217.8137789358624,975.0,975.0,0.0,974.0614224598359,76.87711052579392,968.3023117150726,971.0,974.9091803317715,0.0,975.0,975.0,974.9334703371699,822.8992069738426,974.895061430344,0.0,975.0,975.0,975.0
505.2631578947368,973.0,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,974.0,969.288214535365,975.0,975.0,975.0,974.0,975.0,975.0,975.0,0.0,975.0,397.92464718007545,974.6987263549981,975.0,0.0,974.6311588005567,23.956126859627496,969.5368633949666,970.228808170722,975.0,0.0,975.0,974.4133303016721,974.0,514.4916317285345,975.0,0.0,975.0,975.0,974.0
568.421052631579,973.0,973.386074464197,975.0,973.3658494047195,974.0,0.0,0.0,976.0,975.0,974.0,974.0,968.5137321661153,975.0,975.0,974.0,974.6336549436078,975.0,975.0,975.0,0.0,975.0,813.5758357378294,974.0,975.0,0.0,974.0,72.27171755676588,969.7748570507405,967.3083113777105,975.0,0.0,975.0,974.0,974.0,0.0,974.2748304982417,0.0,974.1342950367527,975.0,974.0
