steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
694.7368421052631,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
757.8947368421052,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
821.0526315789473,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
884.2105263157895,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
947.3684210526316,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
1010.5263157894736,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
1073.6842105263158,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
1136.842105263158,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
1200.0,964.9130859375,940.4033203125,950.97265625,871.931640625,961.533203125,906.734375,952.3056640625,958.9296875,930.810546875,938.30859375,914.5146484375,904.240234375,872.310546875,799.166015625,971.521484375,972.6171875,937.55078125,952.384765625,908.916015625,810.7919921875,962.84375,729.76171875,975.5224609375,973.7880859375,969.3798828125,919.6513671875,974.2216796875,929.548828125,963.4208984375,917.4091796875,960.873046875,849.0,964.00390625,940.384765625,955.013671875,924.306640625,954.693359375,857.9541015625,972.33984375,943.8603515625
