steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
694.7368421052631,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
757.8947368421052,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
821.0526315789473,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
884.2105263157895,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
947.3684210526316,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
1010.5263157894736,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
1073.6842105263158,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
1136.842105263158,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
1200.0,719.216796875,620.5380859375,620.373046875,643.60546875,970.9150390625,719.32421875,718.7529296875,964.31640625,947.3408203125,638.412109375,627.5625,721.6669921875,720.1416015625,708.3115234375,960.1533203125,981.1748046875,618.0146484375,719.5302734375,721.0009765625,720.09375,688.6904296875,975.8134765625,975.9970703125,935.6669921875,451.060546875,967.87890625,720.29296875,717.8583984375,720.0908203125,710.107421875,949.298828125,680.7041015625,721.115234375,951.439453125,700.9375,720.583984375,684.5771484375,692.7529296875,712.5751953125,967.5576171875
