steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,436.5774270779612,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
694.7368421052631,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,437.02208666187016,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
757.8947368421052,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,437.46674624577906,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
821.0526315789473,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,437.911405829688,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
884.2105263157895,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,438.356065413597,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
947.3684210526316,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,438.80072499750594,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
1010.5263157894736,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,439.2453845814149,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
1073.6842105263158,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,439.6900441653238,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
1136.842105263158,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,440.13470374923276,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
1200.0,286.1171875,193.5986328125,415.669921875,134.3955078125,372.5439453125,298.5625,242.8974609375,257.30859375,162.923828125,409.205078125,148.4228515625,325.7119140625,382.9267578125,363.166015625,316.54296875,269.7587890625,205.9931640625,242.84375,450.8388671875,378.880859375,128.337890625,151.2529296875,252.744140625,390.61328125,348.26953125,389.5947265625,121.6455078125,223.4970703125,430.06640625,440.78515625,321.3759765625,266.494140625,440.5793633331417,402.0302734375,327.1875,228.9775390625,428.13671875,328.869140625,184.4345703125,174.890625
