steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,6.391777515411377,5.670423984527588,5.771506309509277,5.980339527130127,59.59855270385742,5.621626853942871,6.204961776733398,29.496212005615234,7.728484153747559,5.844024658203125,47.30358123779297,5.508787631988525,5.706077575683594,6.543346405029297,4.60267972946167,17.42974090576172,26.652915954589844,6.121549606323242,5.64117956161499,6.692888259887695,5.880025863647461,2.714747667312622,50.77145004272461,5.522254943847656,25.282676696777344,5.95930290222168,6.33592414855957,15.483190536499023,5.0796709060668945,5.760251045227051,6.018532752990723,41.76661682128906,31.176847457885742,34.673500061035156,14.630842208862305,5.998933792114258,94.5020751953125,11.61541748046875,5.625223159790039,50.205867767333984
63.1578947368421,14.709444980473792,62.43494042331966,7.49580328573193,11.13751883467523,58.04876731075216,5.590897430577635,13.36457657807034,29.496212005615234,7.693572204087715,5.844024658203125,47.49652215427911,5.473805021127343,5.765400720319283,7.111473847202347,4.60267972946167,56.2713667687994,28.01014579112058,6.1079589676696955,7.126832480484885,6.671439112413404,5.906294949200936,4.782992059631196,48.81383026819589,5.522254943847656,34.10321434871846,12.980729135354062,6.358434223410787,59.29441023606981,5.112820561159308,7.611462480089623,6.0198542692084365,43.01752891286327,35.89055575298989,42.48086635330941,19.78816957509996,6.0674020671151165,99.37880319939629,11.61541748046875,5.566151173515106,50.205867767333984
126.3157894736842,161.80723816160395,755.7673321979823,69.54002153385372,118.8585815177342,150.77704992608017,7.981818452461209,119.23680625496024,29.496212005615234,11.112412699151468,5.844024658203125,57.51127257243635,7.538003501316046,5.833018534287608,20.532315470446008,38.088511754940754,753.844291469133,309.60504607663586,7.059836845656938,4.819987986643509,26.165907482825947,5.956278905846728,646.9792636462956,9.330432348935632,5.522254943847656,54.18125833013435,8.684139015751445,29.7262010687068,824.2552714701543,6.7473478202872785,118.85498503439345,235.4646022489657,125.31836128011169,169.63685124821447,64.73832396396435,80.14765091722788,6.081498529511598,257.2237995439167,690.7853390447353,7.690969461853008,50.205867767333984
189.4736842105263,72.01402975800647,614.3928321592762,206.52859221988558,158.15751122236884,181.22393353440123,6.8704841814541675,199.8558261900015,29.496212005615234,15.162698563860767,5.844024658203125,274.5565407129374,7.703651028793359,6.851364301606225,163.58387179292782,196.31332670202087,798.7821547027095,583.6665696184691,60.93828844493142,7.430936446215814,18.125103914455053,11.873218709247334,806.5590983719776,81.35299938619823,5.80060672822891,220.0625960238243,239.03864647210838,175.0181453865081,820.3229815285515,7.477957314496468,138.1988081141379,423.60696783285374,186.51053649952806,230.37563909578185,119.10182099719667,315.71055474137637,6.67528326866089,428.6878625406549,765.8770851583765,7.2502056768869485,51.583218581427474
252.6315789473684,229.13874673278394,789.1117862723721,634.22679322806,342.89685159959004,86.48694515691534,7.4019737757470665,339.4126636393725,139.82101175015683,14.663344759053357,6.272749003160763,254.01119586704797,8.142426473690957,6.922597424639902,164.0665515570472,186.29852907399967,781.6272016032127,815.4290686002485,133.511035109776,8.339565587170677,13.474870598568296,6.477894792344134,838.6202579669872,358.9737648248362,198.02031552672966,328.6683289881079,362.2761964533686,429.9433803998933,842.8191117702899,8.425574146184834,314.49556806766685,606.5018179506148,272.9162917488137,398.45793052067756,55.93055258739403,133.9282725712626,6.484717816058593,430.64190542067064,623.0133297026048,7.174957857958588,34.70620248986807
315.7894736842105,368.02217323312425,816.2686930106341,781.8745533787701,289.2211830161928,291.5703683625285,7.265524960381234,360.7310308209227,599.2161798517407,41.215548045956446,6.576509572306756,208.01961369319642,8.272954480913729,7.679495839376121,280.60545709270724,30.89438500662032,797.6574970139243,828.8248273976839,213.2178665597015,8.27053405173634,7.65568246452788,6.4678399907514565,669.6283638578038,390.79208755539986,153.85179862800106,372.04846995943853,354.823085277381,548.9212818324871,892.4419452121972,8.046301832048414,354.81142454503134,811.5885683903265,344.8055863686396,797.3165589026563,211.58462053423767,186.59613458093378,6.388749617888015,478.1292811840573,788.0179288951573,6.798257732983573,328.53925654108593
378.9473684210526,365.621709323463,784.3009480926845,741.6337800529486,345.60989826325624,260.93855621127244,6.714248015610077,365.9623600379426,643.5260553503854,51.89908161580702,7.836880030972803,89.97697291054621,7.907410434079377,7.393096842071071,153.04343567957875,22.186144522461223,811.1266755827673,477.04535102846603,40.44312696587285,8.051747007050386,7.352468440759849,6.279545563318782,859.1347461172014,357.8696627177914,16.125684291820434,359.2801904890542,375.7751342265469,520.2382965994252,803.1296423384955,8.3698622594036,324.3819496130543,749.4007143023179,353.1478218353899,622.5918501250014,36.30124716207635,358.43896515215647,7.0203764995222215,427.6727652680984,486.4139257753791,6.4816786257998675,193.67070343412016
442.10526315789474,353.32682050602216,797.3031931419704,702.7735611832072,280.6137296470961,119.68435894376911,7.375697947051138,360.3137295967257,798.5164617945914,44.70964999956671,8.005996397697094,110.74459000954482,8.546862304596692,6.77550188122376,106.9477368075728,13.550309526875594,783.6151502854673,107.89731022130387,17.444313951670708,8.750747476917514,7.003836401877031,5.620729620947566,856.4840167002102,379.2237905054365,18.50088615615441,345.41346756720696,330.6925715209477,489.7620292076276,667.499900080584,8.107680649980164,227.39022320509446,585.6963328865862,342.2472001300156,344.45305503193515,23.64545860620015,384.3311689914548,6.411164559730987,385.6755931217619,645.3551867035595,7.2528238330419725,326.85104304117283
505.2631578947368,333.9351162864883,802.502776170878,608.148549421279,28.92535714540407,78.85384372709936,7.4475225529692715,235.50201912957536,803.9691200853806,52.682600208447276,6.280736496690686,120.72362982680554,8.917695355856171,6.900831678358609,51.60499468661917,12.31910980640248,805.7806485031089,51.6334651093293,16.727281135047924,8.66373890264649,6.882064038122096,6.459887231842306,792.2882735958358,379.9384177415016,21.006241859896054,296.87615008072044,299.37644804180695,277.9741013654098,887.9029317495443,7.5945947857679075,85.61907752555429,585.9297951918189,313.260583804157,169.14006304170525,18.659982000438742,371.51492695502964,6.7436134220588455,216.07814990357912,818.63974004231,6.953628502765587,333.14744833890677
568.421052631579,335.32733086715007,806.3768083097293,472.47483670662905,23.547803035611878,50.432647333584214,7.053738856464017,51.80057390108093,793.8012859933434,53.294159528686244,6.360386616482345,83.13464591779007,8.233346716651937,6.607737235505383,23.313528133982445,12.08613072881742,591.5147685591573,17.801699803684496,18.296804095078613,8.746445209701772,6.427462592270331,5.693072743602995,838.8702830717008,190.4573909606401,29.893578217390726,232.94358259902324,253.5754773443118,355.9320396878485,823.0730530314839,7.787841279570878,14.069366383328227,529.8095903729652,307.9436080324336,58.94014540740488,18.443846650475987,365.9294461052575,6.468626599912033,54.455756914782775,810.0948470737195,6.7200596545061435,322.5670520253451
631.578947368421,345.8359069824219,805.8449096679688,368.429931640625,20.47748565673828,28.946962356567383,7.326802730560303,42.142669677734375,809.7063971948222,55.39051818847656,6.8373000952865395,23.918077967801146,8.290390968322754,7.160816192626953,9.637029647827148,11.984811932107915,430.0052185058594,15.22469425201416,7.015469551086426,8.021524429321289,5.990592956542969,5.6675190925598145,853.0843505859375,270.97515869140625,24.11126114231164,265.9040832519531,111.28216552734375,355.9715270996094,889.2899169921875,7.159335136413574,8.906362533569336,522.0035400390625,189.2476806640625,14.057071685791016,20.05182647705078,347.3064880371094,6.584550380706787,36.41554260253906,695.8423461914062,6.739958763122559,313.637327241076
694.7368421052631,345.8359069824219,805.8449096679688,368.429931640625,20.47748565673828,28.946962356567383,7.326802730560303,42.142669677734375,796.0109961311973,55.39051818847656,6.6982438275103995,14.470479965209961,8.290390968322754,7.160816192626953,9.637029647827148,11.194093704223633,430.0052185058594,15.22469425201416,7.015469551086426,8.021524429321289,5.990592956542969,5.6675190925598145,853.0843505859375,270.97515869140625,23.86756887857499,265.9040832519531,111.28216552734375,355.9715270996094,889.2899169921875,7.159335136413574,8.906362533569336,522.0035400390625,189.2476806640625,14.057071685791016,20.05182647705078,347.3064880371094,6.584550380706787,36.41554260253906,695.8423461914062,6.739958763122559,294.6340676899122
