steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
694.7368421052631,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
757.8947368421052,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
821.0526315789473,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
884.2105263157895,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
947.3684210526316,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
1010.5263157894736,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
1073.6842105263158,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
1136.842105263158,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
1200.0,1000.0,1000.0,1000.0,282.1865234375,77.9736328125,1000.0,1000.0,367.791015625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,143.84375,163.8154296875,1000.0,1000.0,999.966796875,954.2998046875,1000.0,1000.0,995.2216796875,179.3056640625,1000.0,1000.0,1000.0,155.94921875,1000.0,99.3564453125,592.3203125,1000.0,999.23828125,1000.0,1000.0,1000.0,999.9599609375,115.875
