steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.3046875,1.2978515625,41.869140625,1.1865234375,1.3134765625,0.3623046875,1.3984375,1.0751953125,0.984375,1.0341796875,1.216796875,1.087890625,3.619140625,0.2470703125,1.3271484375,1.333984375,1.1416015625,1.208984375,1.408203125,1.0859375,1.2158203125,1.28515625,1.267578125,1.2685546875,1.388671875,1.0439453125,1.4052734375,1.4814453125,1.2626953125,1.181640625,1.451171875,1.064453125,1.4091796875,1.208984375,0.427734375,1.2607421875,0.3115234375,1.150390625,11.3876953125,9.3623046875
63.1578947368421,39.64689087743168,1.2978515625,152.01550637151482,1.395817956029641,1.3134765625,25.813548129536297,1.541974298638297,1.201938239761032,59.134964642935095,73.40239587643738,5.585844771503896,1.4811684383703663,67.06214537068857,7.179828484079858,1.3271484375,1.2801427512167798,3.601088886514333,70.05691792356859,1.0174869467040475,1.218687724357181,1.2803427932111122,247.37387997034895,370.1404184364343,81.32740798122074,17.943863491167463,1.168752363659447,3.926187472732419,0.3296416177806454,1.4983935031105895,1.4634875934579947,557.4333104999608,65.01502648042121,1.2827991219600152,76.33615790410474,0.427734375,8.623297153332286,2.5364137822810364,201.1321122898861,36.58787894512903,2.4492789444063643
126.3157894736842,59.419385089144605,1.3167322276404703,231.7878659080293,66.68129263973215,29.198121199669014,250.9004890082247,72.68998714019524,56.817916390122235,40.55992896777958,56.66950783679128,648.1835136088534,282.52073514142444,65.99657574626212,758.2083030312061,119.70669554465923,60.130974364586734,58.58916221497659,62.393809990680104,1.1499967300819456,19.750137788466272,0.9604250140960287,822.821936883898,837.3940542890126,50.50985584090908,824.5079149646393,14.580973327800825,59.93502547894404,261.53251660968687,53.75540655723323,78.01944857990235,792.0572863117659,84.77508284163244,60.46428158801618,59.788716399443224,1.2327203126042252,70.08010353388588,54.72423238091149,72.23544379533902,290.795926578992,73.64021136279946
189.4736842105263,58.57087393009326,1.0031731744545576,244.87408267525294,53.95046985914594,66.51329302960696,310.79640633745447,49.56562869205736,65.30190846034888,63.90867656626258,62.59886864448558,823.0527522910236,310.32524748731726,60.488981817881466,824.2841480120059,53.556125846872376,64.14381206312764,64.01606025308224,69.48707264011057,1.2735749031627361,60.26710688791487,57.638189208524615,757.6526208987008,829.6361747922738,71.72033724945824,826.2880054888095,72.0235468145817,74.44835714340189,67.97766915842162,100.76459301116716,64.49167928797375,792.8508231759903,66.96189236341617,61.31834371516398,77.7415892721412,6.153936388915467,61.57282496173169,60.45664214354405,74.09351490863764,806.4801702981105,70.90411215601637
252.6315789473684,66.86154204668819,59.865139935241295,296.13541042213143,64.20044138680447,57.32197812600143,275.38583282803614,57.904692789828665,67.06769465355566,56.28286058180743,54.68468576270796,780.9519119772192,300.22498991898357,68.39167698980488,817.1717218281311,66.924873376653,818.3830665696867,71.09629285529542,69.71325172889449,178.2778067833748,69.93964983552216,66.71063434779039,835.3683156378348,834.6922522986943,72.64576390989296,816.6302810742415,68.74628823045485,63.93983543617418,281.66865844047874,62.33707063200179,67.3476634003365,810.9187014983361,37.20736678347284,62.481584659537646,63.48950265034179,1.375896610507396,69.322550278026,63.77717374489956,22.308774711783922,821.8547155638202,62.37654915258603
315.7894736842105,72.8021036734264,76.67606038553612,263.79302999686064,57.98637399160339,79.56458312664134,313.85569548386155,66.27933018919624,44.7400418359895,58.615257562987466,61.76129396136149,780.7667217853827,176.46838479435505,180.63195734940092,826.7835557351958,67.20516529250365,831.2556094645583,46.73712357061409,543.4242914871852,90.71069801829475,58.40533840877092,68.34715576882003,830.3294968375499,830.4160326746642,62.15538920404827,805.0503501745776,71.19964848663062,60.366689609562975,296.78102627677043,55.550482744997105,61.14286759324665,813.1478828890204,71.62747247755371,66.8579861670401,68.97855879005611,443.00809499010694,69.20810522551093,64.36562777073487,59.442487779182215,835.9026380472365,66.88847451557167
378.9473684210526,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,113.70585797131895,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
442.10526315789474,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,136.70101792434318,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
505.2631578947368,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,159.69617787736735,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
568.421052631579,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,182.6913378303916,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
