steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.4267578125,0.2724609375,0.9189453125,1.234375,1.2548828125,23.2373046875,56.6064453125,1.279296875,5.150390625,0.265625,0.322265625,36.962890625,0.3447265625,80.005859375,1.0810546875,1.0517578125,0.3203125,1.052734375,1.115234375,0.2998046875,1.185546875,1.0625,0.359375,6.2294921875,0.384765625,0.271484375,20.75,0.3662109375,1.4326171875,1.0751953125,1.0771484375,0.359375,0.3701171875,0.998046875,1.3740234375,0.986328125,1.49609375,1.3046875,0.3076171875,1.09375
63.1578947368421,8.691058656579646,0.28686105602285533,295.65615481939864,1.234375,6.72085255869205,190.4277070377152,13.39238576156631,14.383179068020898,1.281901040600189,0.5402444744463161,0.3110112900040752,4.05141067688818,11.613011920992927,64.04042999802913,2.610276687474326,1.5636705859455993,0.37073248543656695,1.052734375,0.3422047932929846,0.28879096400709287,1.1096106751745565,1.8212446040444066,0.3266079887441073,6.2294921875,0.31159875389338854,4.754713870678924,1.8035563195710673,0.3662109375,1.0642770861117,8.879043558033072,1.3635837297450395,0.2675015140311837,0.3083622943422776,46.99606401978782,26.76526860499642,14.559153892575509,2.153687302816155,1.1187083581282957,6.543641830795956,8.724552035559983
126.3157894736842,16.24336991935065,23.172818594801573,509.73447768891145,0.7841082240609726,0.6319799821108621,227.84311044520138,63.5282016192447,65.54796670470841,1.1769192415242071,66.01917894899765,0.3737731704476398,119.48500189465724,30.586936794105775,9.528539394841687,51.48244565561713,57.62736279826635,1.1587807884082515,1.2513686612371122,48.938070259303075,0.4079081581178819,4.099487166262971,0.38758825369419125,0.3604323481432947,1.4600048759377984,2.659329360395171,163.39834944378134,1.1977450502869058,25.303269262017096,4.129911534903025,0.5534704540717743,1.1728165877334393,3.447524146520948,0.30137464193826025,0.7690235596652637,61.86240745528676,305.3518912443558,0.4677842876225518,0.9963243779298991,0.7440888046468757,0.35584158765292334
189.4736842105263,18.959394173363282,10.291143475698135,667.1147920048114,1.2509030040529203,4.832137238501764,730.7401285759062,66.24910471803963,57.15994886910191,1.198272753293272,263.40219786336985,0.4055924670329271,12.160786733853211,30.085312098438187,18.14783451466808,6.363703567681306,35.099535482945285,10.575053974232686,1.351941383841885,62.785252926423055,0.4134216955754816,0.9708623860418277,345.39791335470244,0.2997728584174802,7.075643375342421,13.92292621814246,49.9832079444574,54.54928690125272,3.303275374588594,32.87689053021022,28.686365025549428,1.337730799952064,9.911131057528243,0.32757037476686596,1.65423253105814,69.91801991532941,547.8390136402621,71.77631330744605,1.439906839361915,6.631799077848713,64.55542912111815
252.6315789473684,18.4281035045106,18.067034023826324,608.8272354094804,1.1890838797036147,4.345268413507906,757.8413571705331,65.05526595454978,34.94330424332552,1.3137265330523087,196.89485580134237,0.3492280454490566,6.4740476027021785,25.55891820463447,15.60437516464499,0.39397817681493535,72.1947983112616,1.0180432540434203,1.3174035524666847,51.6817975645697,0.32724997516046034,69.63656139451489,283.210816760292,0.31882822084915463,16.400824634084543,14.7589895596413,54.92531651774104,62.87594773749745,354.4509933590633,28.2185394990159,1.452023181782986,1.0582534614847166,8.591796604302985,0.31823023816667345,1.9129491660091122,72.29376436274734,481.94280510573464,67.52951014200842,1.1841451138271806,6.401660158922197,57.75873603480609
315.7894736842105,18.59440101966888,18.168521011373045,678.5405774595838,1.2624240088509744,4.5078125,726.9763977281348,64.2587890625,31.50638202131362,1.1190285325590406,159.33973954285656,19.181640625,2.7182023302989617,24.403088093288527,14.906727378751679,47.98164440970041,50.01283315443352,0.9102640091677492,32.22429794065044,48.93496648987317,0.4180920863904006,62.1650390625,288.275390625,0.32982288164977364,15.447550041833228,13.957023279491306,71.9697265625,66.10061012959756,340.297796320266,26.7490234375,1.1906113199395687,1.0749405773229217,8.141102959644687,0.31454446814564396,2.130859375,20.143062317117717,110.845703125,66.29005917055865,1.3386266517880776,0.35236435012007317,58.3993191551693
378.9473684210526,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
442.10526315789474,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
505.2631578947368,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
568.421052631579,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
