steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
694.7368421052631,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
757.8947368421052,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
821.0526315789473,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
884.2105263157895,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
947.3684210526316,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
1010.5263157894736,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
1073.6842105263158,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
1136.842105263158,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
1200.0,517.201171875,833.12744140625,831.44970703125,833.732421875,831.57421875,69.39697265625,833.22509765625,809.9208984375,186.9287109375,830.884765625,825.908203125,691.54052734375,809.15625,660.2578125,69.5390625,826.947265625,825.9501953125,70.77490234375,634.1298828125,68.3779296875,826.4306640625,796.29541015625,831.9375,373.39599609375,60.18798828125,611.59521484375,217.7353515625,833.69921875,820.81689453125,827.5400390625,273.125,664.931640625
