steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
694.7368421052631,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
757.8947368421052,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
821.0526315789473,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
884.2105263157895,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
947.3684210526316,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
1010.5263157894736,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
1073.6842105263158,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
1136.842105263158,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
1200.0,174.1329803466797,204.24423217773438,184.50265502929688,247.5441131591797,181.3438262939453,188.6448211669922,196.174560546875,205.13653564453125,225.00852966308594,197.01332092285156,173.84571838378906,220.9544219970703,177.63775634765625,183.62539672851562,247.64389038085938,256.37982177734375,183.02249145507812,246.71401977539062,194.32386779785156,235.2568359375,185.41412353515625,185.3055419921875,223.29989624023438,223.8859100341797,192.1968536376953,169.6232147216797,177.61244201660156,195.13609313964844,245.5550994873047,202.298095703125,172.4179229736328,250.2570037841797,176.4899444580078,169.42315673828125,187.69406127929688,151.91632080078125,196.2921905517578,199.29161071777344,173.4612579345703,223.46090698242188
