steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
694.7368421052631,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
757.8947368421052,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
821.0526315789473,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
884.2105263157895,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
947.3684210526316,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
1010.5263157894736,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
1073.6842105263158,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
1136.842105263158,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
1200.0,1000.0,1000.0,1000.0,936.337890625,413.130859375,620.626953125,1000.0,1000.0,1000.0,999.46923828125,1000.0,999.99853515625,999.47119140625,1000.0,1000.0,1000.0,999.99462890625,1000.0,742.67333984375,149.54443359375,1000.0,999.99951171875,13.59814453125,921.759765625,999.55029296875,1000.0,1000.0,968.4697265625,1000.0,952.673828125,188.04931640625,131.42236328125
