steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.9892769455909729,0.9083410501480103,0.9311795234680176,1.070831060409546,1.140519380569458,0.45648202300071716,0.5827109813690186,11.323585510253906,17.101932525634766,1.2500193119049072,0.6880056262016296,2.920015335083008,1.1824967861175537,19.52072525024414,1.1080511808395386,1.1075224876403809,1.1186163425445557,1.0164930820465088,0.6126120090484619,0.8567293882369995,1.8566869497299194,1.1363182067871094,0.8502012491226196,0.6795880198478699,1.6921186447143555,0.49152350425720215,0.6024264097213745,0.8028287887573242,0.7806784510612488,0.9991409182548523,2.293675422668457,8.664167404174805,5.4354753494262695,1.0810351371765137,25.951257705688477,1.0614891052246094,31.491230010986328,0.8959125876426697,0.7486188411712646,0.9216135144233704
63.1578947368421,0.9911307172252349,3.5572538358910224,0.9339975823521467,1.2819608756446053,1.127857920382116,0.47694648128494604,0.5856604807206592,12.817718912487196,16.62491626823788,1.2411311797138065,0.6953856150330121,8.655373117188482,1.1824967861175537,19.667931694241947,4.080105657996533,1.0863829036069623,2.30110568415218,1.398211661033999,0.6126120090484619,0.8602552935777873,2.942021670617751,4.455233958399868,0.8502012491226196,5.970250894017729,1.6921186447143555,0.6088585739176297,0.661648880437368,0.7833209494877635,0.9164894375350893,3.993880612490098,2.804633981747746,8.7591146759672,5.9617649076969705,2.6212334529629775,27.14337947504594,2.8973714522190455,33.430302032922754,3.37585909419931,0.8527753214259097,0.9451282065643527
126.3157894736842,11.83056288418301,43.777113276853754,0.9954368581913428,56.12365139601344,33.262303116645064,49.83542290628047,27.827780778066604,55.02582607408409,67.17299689138515,20.05644472971186,1.3194797348633558,73.8309874200626,1.1824967861175537,7.045071483107087,79.13495730900418,46.5443060914536,51.78633360322649,42.68728544365936,0.6126120090484619,9.993082824456714,14.493950097391286,72.62175178757948,0.8502012491226196,67.04682896723538,1.6921186447143555,49.32806112259214,25.29612104006321,20.682208765535265,58.82561164300822,48.6883054089487,44.57840504470374,27.047101719294275,77.45073582884405,19.222817887960257,48.63314404039827,47.15115148419924,82.8574551490273,71.67486668845073,22.89662240207651,17.03161752789862
189.4736842105263,34.12788486567401,73.18592345829983,10.882918022001183,59.04156977827363,51.209567907411234,58.52930335157988,59.38322128460841,31.604279690781,79.38232162672777,51.02953314973806,33.26507623325843,90.25111247680563,1.1824967861175537,29.240749897386017,42.64034199824603,79.62936537111793,27.624310108451073,63.98350874959317,0.6126120090484619,30.350817882429762,13.092167652695718,67.0289254423655,0.8459791403466611,72.26124454682606,1.6921186447143555,54.82192418520376,33.025696020990594,47.26918806690155,69.1570075728902,80.83742766445917,62.21468795197391,66.08333432168244,78.61376264768955,31.346002451340432,56.850848988530025,46.70736494349625,45.99140111577218,77.64100509554652,46.36631335154587,56.952289937294346
252.6315789473684,71.5283811358403,93.74943982727392,44.20910587554858,95.65049681651472,88.06199704401027,1.0481163843590071,71.45415213705549,25.84559178192204,88.51882721994109,80.54662387919453,59.8721009942962,105.94327325259755,2.4381139184523946,83.00445742524263,80.42912526586312,74.03050680367578,102.82171565099482,81.21488396131019,1.7866625513916174,77.96350437738887,67.16068258303707,48.10120846067986,1.1066886747820255,1.1208803142510941,17.552474286205193,37.39115814561495,74.37475830861706,86.16575386428391,85.7603739171556,78.94185106882254,59.34816296460555,98.71298929679827,7.276424737422568,45.84951392617508,88.55519210718064,1.3377739367792307,70.2997105456059,106.72111791700705,66.34883537105304,84.66647864362163
315.7894736842105,85.61911324505144,130.4285429585782,44.8806761952187,63.84455031035617,100.82234051847487,2.764908639968,108.67178884271694,58.56873542655798,106.48339869197794,100.07637113013884,61.089128361928765,142.12260766879805,30.17064625429537,113.10222140703627,121.94277075426172,82.60568466018124,134.67043300134333,112.65431012980032,20.229182609627955,91.92545804197832,107.67283919028199,104.7139848948404,1.120079471581574,1.1611400684929933,38.759965893619295,88.5253230843093,81.37670315186499,108.4287928774059,114.06294053308574,97.53249716406837,31.993889628372283,110.27053261369149,99.15503090561242,75.19419792454381,105.10639247401268,1.1312513993832025,83.847902620869,124.07074312247406,82.30689826141621,82.89777329944931
378.9473684210526,87.54756559677283,117.87244670236875,28.711675020838225,51.09629942690429,119.90133613140539,95.98688164415276,94.83146928663933,96.84018015429194,115.67018277984225,88.3772819883549,47.06482165817605,145.42704616418217,63.043761495722684,119.33310199345757,118.58780732243811,81.02091258580614,1.0399954072174307,98.74948754396257,68.41693811760918,38.70686514259456,92.05932579590385,49.86757109235065,1.0358993049986376,0.9758732443369783,0.9907898405459256,101.84232106193312,98.19584300746074,105.89942992483921,75.0445222241068,119.717609344019,113.17911666670945,114.495903892412,101.96106573955679,14.823390302977813,121.39224352273847,1.8405820218294058,96.3795668300553,125.44078678401848,82.53278573984944,87.07994223543533
442.10526315789474,85.14769542568514,94.83060884556386,23.726023273313004,57.682816146818844,124.07856053729432,83.92928529370461,80.21300182924817,87.59096070358288,118.03154757950318,64.68743422852276,40.77367466220265,109.71709555019844,88.49631928725887,124.00852604278181,132.06668234582713,72.63682780444496,1.0664725008657068,81.18679745005866,84.16990754914352,32.1704026656172,52.89618189272409,63.74485699442101,1.0310225352040594,1.1509189667038617,1.1260724209433886,86.844373071603,101.8031867034504,93.64202297325726,49.36966160393122,121.47008738137431,125.81176642787062,104.77746310829686,104.61702476256744,1.9706720898998222,100.60809896032494,1.7150759073290587,92.24689282319078,124.3399567595213,81.75714047356419,81.0760207332386
505.2631578947368,82.88344957670178,71.87293451186413,15.688343713258547,60.61090766815901,115.74315003479597,57.738018566655796,74.69052714064044,73.71008292302854,96.08270186054652,13.27481448236426,39.115611821737645,35.25998208047711,61.750540106299674,138.91375950992213,138.33598150207496,31.894647297602607,1.0838172317360883,74.5158628366147,85.20915090546292,19.279894791869015,35.48370152725645,67.07437293669894,1.0292081922467124,1.054947614519397,1.2962442592748267,81.0470636621832,102.61022734855374,73.65278663935071,24.55064788371154,103.28307891973692,114.69874459700559,88.74765913543634,117.21380265588573,1.0385953991215546,88.32370369436515,5.168280983134017,127.85105845898312,138.01921909219072,62.30814952146921,77.18807697610384
568.421052631579,83.75632600425298,58.07511713749204,11.287041691493421,58.01405842606211,122.72231857714578,55.1090705291882,64.03293259977502,65.67842978883661,89.51254715659178,5.269139558378274,34.72928128351826,3.0951912203259186,41.53242117166678,129.64203424479112,106.81010971667862,5.968015354385032,112.6768677507113,64.2102405665128,71.16591217458526,9.511756405268603,30.028925447638002,64.5595421568882,0.9583517163852662,1.0460912478022035,48.17587922797915,77.82632059367272,61.729444238104094,49.71282253304012,9.666602833234156,96.73503997411235,77.86072749442961,85.74037744788365,119.9388470688968,1.024382766134651,85.30672650143167,4.250343722205406,131.3716861320877,7.015286374150591,54.383718389914904,77.17377891167709
