steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
694.7368421052631,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
757.8947368421052,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
821.0526315789473,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
884.2105263157895,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
947.3684210526316,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
1010.5263157894736,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
1073.6842105263158,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
1136.842105263158,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
1200.0,932.9794921875,952.4267578125,946.0009765625,957.2099609375,969.0,924.017578125,960.482421875,948.7587890625,927.185546875,927.1171875,955.4462890625,938.2138671875,949.357421875,960.7958984375,951.8037109375,958.9208984375,945.6650390625,910.1865234375,970.96484375,942.03125,937.11328125,903.763671875,918.1640625,961.0869140625,955.8994140625,867.8330078125,950.8203125,920.236328125,938.5048828125,965.7939453125,960.5419921875,963.6513671875,914.5556640625,897.9326171875,939.9169921875,943.609375,949.6123046875,936.1279296875,946.1962890625,959.64453125
