steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
694.7368421052631,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
757.8947368421052,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
821.0526315789473,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
884.2105263157895,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
947.3684210526316,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
1010.5263157894736,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
1073.6842105263158,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
1136.842105263158,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
1200.0,959.759765625,944.0908203125,951.353515625,948.5107421875,944.21875,959.4716796875,933.8271484375,957.5966796875,914.6298828125,951.5458984375,942.5693359375,956.3056640625,957.142578125,959.8662109375,969.5810546875,930.8984375,931.10546875,959.193359375,943.595703125,964.03125,923.4326171875,959.17578125,953.3154296875,963.056640625,937.6044921875,948.8349609375,946.185546875,955.0439453125,959.705078125,923.34375,953.703125,956.4931640625,959.0888671875,890.087890625,944.6357421875,875.302734375,919.6015625,924.39453125,960.7138671875,945.7509765625
