steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
694.7368421052631,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
757.8947368421052,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
821.0526315789473,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
884.2105263157895,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
947.3684210526316,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
1010.5263157894736,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
1073.6842105263158,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
1136.842105263158,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
1200.0,85.36945343017578,84.68899536132812,95.78952026367188,90.44422912597656,135.01441955566406,258.7378234863281,91.38627624511719,95.15554809570312,106.63665008544922,84.52388000488281,101.29452514648438,175.0640106201172,79.79273986816406,139.92138671875,96.38058471679688,98.26079559326172,91.42855072021484,125.76309967041016,182.9593505859375,181.68980407714844,127.0743637084961,80.76187896728516,120.19546508789062,123.19044494628906,89.55033874511719,89.08037567138672,86.88243103027344,95.74699401855469,92.16104888916016,109.42505645751953,99.93095397949219,209.8500518798828
