steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,6.11184549331665,23.41830825805664,0.9614914655685425,14.70400619506836,13.73497486114502,1.092421054840088,2.991523504257202,0.4905523955821991,8.644397735595703,1.0607203245162964,0.2121492326259613,0.6839295625686646,0.8109651207923889,1.1677857637405396,5.648309707641602,1.1700873374938965,1.090640902519226,17.998699188232422,2.272724151611328,0.9793483018875122,23.18860626220703,1.8980381488800049,7.849085807800293,0.5621962547302246,3.0260140895843506,2.06972074508667,1.2560126781463623,0.874178409576416,0.753998339176178,2.0866858959198,1.0198829174041748,0.9611189365386963,0.6253870725631714,0.8900894522666931,0.8723820447921753,0.9861994981765747,1.1081713438034058,3.149521827697754,0.9097714424133301,1.2136826515197754
63.1578947368421,8.541123160764398,25.231746561352928,3.3623700327876205,17.591660001315688,15.474338962301788,1.4355638695711055,2.991523504257202,0.4905523955821991,9.911579775696133,1.0671953116730433,2.0007135752768876,3.6666116133082602,2.3195364626838284,1.1701057038789744,8.805631216086454,1.1641261146374675,1.2511797795029584,18.936007291282067,4.38878632444402,4.914664580882668,24.01123750872257,2.221025306424132,7.849085807800293,0.5660362694351639,3.4912076571304786,4.1717173875064955,1.2331725425435003,0.877822404844424,2.815374018183873,3.9357575060732537,1.019388130098756,5.336863965011387,0.6517828651114146,0.8885078204147023,0.8777762171146762,1.8883224509754495,2.115345104400287,3.149521827697754,0.9255896273349746,2.4799192771245497
126.3157894736842,72.65336170321385,59.577680411820005,46.3817074050376,42.826280285048945,51.402417500417,29.68298195771449,2.991523504257202,0.4905523955821991,35.17061980883892,1.157110884782395,26.295783137129042,9.422319896224774,41.604684890295985,9.732088643747455,63.876562654977945,1.1055067419847022,23.296430018325736,32.66341531899256,71.28545088992388,13.4359785950899,38.29746601415098,8.617745775228293,7.849085807800293,0.6757240407160924,11.776551289660002,43.144861167023954,0.9358299309120347,1.096554838183617,45.46657728636744,60.155262827102966,14.643074558871874,68.13561032409487,1.3816740361620903,36.208705022805184,5.181712412918875,35.11898910695543,63.478324061071966,3.149521827697754,11.347627421375426,12.36753526201219
189.4736842105263,24.96228032798532,62.67855240025493,60.3882893201787,6.081498120127174,65.99726134672932,58.44497894835808,2.991523504257202,0.5049306620589747,43.067010520603255,1.083729957988043,45.03868857184742,77.72840137208667,62.73933157487584,27.475607512345334,24.68859791562475,22.163107667817727,44.18629509863964,73.52147546924687,78.11172489347008,72.05701576007266,57.86620502142436,12.674676420952684,7.849085807800293,0.6672070070786748,66.7389207284505,72.38397163173438,1.137234552020579,1.0935067703769281,23.523758378127734,30.44291665268387,36.6586464650306,73.66560933011509,1.1034774777376384,51.05362154615195,40.56739056220726,27.19629771053212,76.80188774151966,3.149521827697754,63.96246581141439,57.3806838585611
252.6315789473684,90.66506177542504,97.12868914614334,89.25967291888654,1.1222351911558777,93.62910938245697,86.5848315823357,67.97489736094188,0.7235378098434523,35.41208594057647,1.0176201668270444,69.87712540767076,105.51570659340507,80.69731286480946,45.734387346333065,52.54012169699162,36.099916372483236,66.25795975954726,101.07286180655124,85.21207104154587,79.19519615830234,76.54223653150379,80.73818210507986,72.7149130289629,0.7765409061971758,35.363403353951135,73.04963953362257,1.1762857275685266,1.172088586154139,1.0153823603214613,0.8281737119845665,69.60441521339004,88.33026306982894,1.1907910835661408,83.08877072610322,65.76350714124261,79.58114361668896,78.65815606250071,46.15200113212746,84.36659170954492,81.8300750710092
315.7894736842105,105.75785084809708,0.9335665249664977,118.54829495758,1.0927702208892525,122.55080588734461,122.6878802634712,59.50037813352624,0.9216405471480663,58.50336944751355,1.0668846525723805,66.04723297165259,120.8133891450846,103.46570104489966,73.90666460523006,102.93393836729227,68.86578076207974,82.16314226427124,127.06433039507135,93.03118254310264,35.19997294754178,150.91519170168002,104.4516706478482,56.68374200935531,1.0655322184540719,1.1268487529761901,102.46234398323425,0.9743044009718129,0.9942919140129942,1.148801478624919,1.158817004788609,82.08557776766226,108.59829048986,1.1698031231436588,103.8154578566337,99.89686952864446,84.45903450686693,92.57065638771375,72.47418895530613,104.63784390511505,90.73549463479831
378.9473684210526,99.28570128282935,0.9084896528287896,131.34395025073488,65.92386666782429,102.89221037233432,106.10581848754771,85.99900561681038,1.114392844562247,42.68329638562882,1.0313193473916744,70.25261409722783,123.01377020819073,107.42295430002781,58.19779096687703,108.40108676781075,67.68363358224761,90.67283624767182,120.71424794758677,111.71526906730028,111.30730048995278,108.03895589649812,86.83777074003399,77.3791098942808,1.2175607275413944,1.7367047436577023,97.4927722862134,1.1809717362265388,1.0013125139378354,1.200145338522737,1.1440229544720366,84.17790862858915,113.80633073940623,1.0542284209425312,99.74786592081725,90.97523498675257,102.03521314207872,106.79540890485418,83.68909329556718,99.42252846847252,114.43910453167761
442.10526315789474,109.7970000555917,0.9353573788085773,126.3805150007673,72.58450328238324,86.528283306962,89.53881730822395,79.80698128132819,1.0606946803522228,8.173654394073717,1.1538026503390568,95.81439517826627,69.79985076532942,97.11815966341584,56.60175446947527,100.54512548976324,52.428285699356,87.2182546507664,118.2467877736663,102.06478411831904,126.22097174962737,22.73786393980587,82.91845089111251,75.34380951382242,1.0537193566537704,1.4220268501551996,102.57654329713938,1.1275569517647577,0.8814645351557202,1.2270280078806843,1.215219968692752,79.20245842106705,101.17634404248184,1.0065603615062129,109.51269299260308,65.8307791445215,116.15541925542455,111.0571492427029,96.94784537154473,66.3867981164956,111.51302703939047
505.2631578947368,118.33714216973215,1.016501456127709,113.07671933659958,68.25981836577411,71.93449088066743,81.9293826036404,56.371502701036604,0.9402795454630829,1.618283041567021,1.1438812124212403,105.28960249720132,18.746267534391166,102.11390512308023,54.8074825801259,113.08572727519436,43.89118379018767,89.57486346750805,95.31523513984708,115.17430098543181,87.79449015623878,10.693032463778898,77.368485110662,84.15359745490834,1.0744039330255613,1.4699538414513484,88.33713350943125,1.2017756400625097,1.1318783982189025,1.1167461478364582,1.0295658982440599,66.70196004873102,107.094292945465,1.168775721701707,108.17316690524933,45.828036096975126,115.25833175834205,107.23181274572609,111.70186544890947,44.280304245280554,108.10233106954387
568.421052631579,116.22781597542809,0.9110634172658122,104.36011370359242,63.017168969961745,62.98452527247033,70.46686747590732,7.014874202469887,1.1974687519651355,1.1672855316486759,1.198548616709686,106.62130054736095,11.991609362083079,95.28104320563054,56.049871519655426,94.65518788796014,42.13664807985385,82.27622826167774,119.56849324833775,103.64604569826308,110.20218892868255,5.994340642420684,66.26730208832059,99.21367308513939,1.0501242527135177,1.4859831890167414,80.56455842193958,1.1165787557687779,1.0805120692121906,1.2755033882908202,1.1228612230683757,48.86596265415927,97.42828073147446,1.1020125028900707,109.5775526485704,29.947635791983686,78.9148851633619,96.04043809705195,117.28521569642258,30.12190406864327,91.09055302869898
