steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,5.118072032928467,5.153581142425537,5.59852933883667,5.749157428741455,4.498439311981201,5.485633373260498,5.581424713134766,3.6422646045684814,4.8832526206970215,5.225738525390625,4.0273118019104,5.109802722930908,5.374152660369873,4.6261091232299805,4.995517730712891,4.970231533050537,5.730912208557129,4.369978427886963,5.657092094421387,5.708379745483398,4.844010829925537,4.832389831542969,5.638213157653809,3.825103282928467,5.461243152618408,4.332622528076172,4.677858352661133,4.941469192504883,5.038595199584961,5.315162181854248,5.795893669128418,4.333775520324707
63.1578947368421,5.860871658745175,5.6768497370944475,5.857666069929236,5.354778399949629,4.498439311981201,5.485633373260498,5.581424713134766,5.541469365919983,5.585638395406263,5.175623911865795,5.271633148096215,5.3443127107862995,5.499849614643769,5.1640356427369065,5.092916661945165,5.094170864350611,5.01637282662707,133.67327712947358,5.287756594991034,5.834988935581599,5.835434899296226,5.240767946826054,5.266258724533457,5.0333282990747374,5.765068972684119,5.568106372200545,5.003254315592432,5.425681884491077,5.038595199584961,5.6017320358554334,5.205510946253384,5.106363231011807
126.3157894736842,6.645045685923906,7.178597790226798,6.4936539609364425,6.4820917585328415,4.498439311981201,5.485633373260498,5.581424713134766,6.1358493609397025,6.88347342145637,6.668286366870255,6.69832938533718,6.2264672722429815,5.924858299695208,6.508353510725921,6.602841929004507,6.208848275826587,5.7833750037421146,223.64222228256799,6.300645949123781,7.5918978023339,6.223988968193397,5.8632802451100705,6.646257724161185,6.0579119931123016,6.793894930673807,7.935844884263155,5.747211049890954,6.092263639670752,5.038595199584961,5.40448372082207,6.832022488260472,6.0205881378769845
189.4736842105263,5.943777549053412,5.242020922142003,6.887734147900341,8.268370599058002,5.3160720678957825,5.70129082801384,5.125580488733491,12.027191407869504,6.885510954134214,7.677471062449024,6.308693763880328,8.454885808965006,6.451746554210963,7.285889703542242,10.498427659611615,3.2181987877506026,4.04118193296619,234.22783289671588,7.154221370250352,16.676275381225523,7.845790393068205,3.95485472829349,13.866795968182636,7.535811124896333,8.538892199492683,8.379707607061441,6.194108389538108,6.626872746655375,5.507923330521685,5.616434204072832,4.520876008956936,6.307978645717793
252.6315789473684,3.009094778188351,2.84887657877882,8.222421282069394,8.070768551033922,6.120834985050446,6.150423724530759,5.986748964290467,3.020943095510115,10.065655384136633,12.517347828926061,3.022305385248007,12.674753141588337,6.7467537040551875,9.705129472093937,13.98940842633795,2.779403778073918,2.6684491083420703,216.88866925517215,7.467085375156763,14.195773901996812,8.380165889934212,2.6493750883392853,2.4430151077947686,14.048892208298831,14.112850585122638,6.844249800389115,6.868219846918744,7.162963697576874,6.183965437218933,2.874406694189216,3.0924118765539155,7.559879848226398
315.7894736842105,2.7627376281982183,2.6847923994485847,8.739079294432642,6.852719117474017,3.6047237737606412,7.145893896186558,13.095127555777056,3.133436275023766,10.973854634746816,6.629163966839524,2.866509022300005,3.0657914968841085,6.992729574776288,9.635346663856946,3.66298048024185,2.704100396885166,2.52011601132617,262.81827785838965,10.443068836082764,3.576432739934345,8.116554024868584,2.6154981503794974,1.5951303221286708,5.501376162816059,3.1424292018624502,3.5791853147033117,7.171511408583765,7.730538667706287,8.033097002788958,2.871252248216881,2.73389932678297,7.733578060992973
378.9473684210526,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.679032664741448,8.000055118088884,8.964108436850978,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,8.461349582631147,2.7209064960479736,2.8537235260009766,8.877657890319824
442.10526315789474,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.747446544666385,8.855006103035384,3.445933635584965,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,12.130822620489809,2.7209064960479736,2.8537235260009766,8.877657890319824
505.2631578947368,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
568.421052631579,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
631.578947368421,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
694.7368421052631,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
757.8947368421052,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
821.0526315789473,2.4265947341918945,2.864504337310791,8.31920337677002,5.862275123596191,2.624039649963379,8.676671028137207,3.2927989959716797,2.9896366596221924,9.092058181762695,5.795924663543701,2.7196366786956787,2.82602596282959,6.2925896644592285,8.376509666442871,3.482649326324463,2.580575466156006,2.7370800971984863,282.580078125,7.8199543952941895,3.6051723957061768,9.128763198852539,2.808756113052368,1.5919673442840576,4.309389114379883,2.937492847442627,3.0082812309265137,7.463915824890137,8.01791763305664,9.134267807006836,2.7209064960479736,2.8537235260009766,8.877657890319824
