steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,16.36858558654785,26.00448226928711,16.071184158325195,18.28192138671875,13.429677963256836,17.10512924194336,25.6998291015625,10.222268104553223,28.574752807617188,11.341191291809082,30.163766860961914,20.912904739379883,14.828292846679688,15.408313751220703,20.8553466796875,14.672196388244629,13.907516479492188,15.634739875793457,16.230104446411133,18.430156707763672,17.961626052856445,13.207015037536621,12.6388521194458,18.22677993774414,35.21895980834961,11.414321899414062,20.768640518188477,16.839088439941406,19.221025466918945,12.757458686828613,20.066017150878906,13.08200454711914,23.689924240112305,15.852598190307617,15.245919227600098,12.187602043151855,13.174694061279297,28.60873794555664,17.09139633178711,14.216440200805664
63.1578947368421,214.5273063017606,195.8698046012725,216.90188438740984,197.3967083147236,205.2495279571,66.55718101087555,210.04047187084507,263.4178059429912,65.9964160708087,203.2084115103165,196.26029897194462,49.38637012388659,250.74873746764385,187.27401112106088,199.83679471696567,199.57515879437184,210.17357725118922,183.90762794968617,196.92145471238405,199.92230368245515,279.52908862261216,223.93922663810292,191.01375586006753,205.89144302267718,192.65178356453185,200.07051101374475,269.9392601103358,189.67053619225086,193.68018117633096,282.6802330594177,182.01140662552174,242.81665243634623,200.2677402290917,197.4991881912139,240.02789097371436,185.94090303136497,278.6285678465469,187.50594380918264,54.9644258583204,56.06208944367251
126.3157894736842,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,248.3331190178988,238.1627197265625,299.5824890136719,217.41320778242442,227.1079864501953,220.8115234375,214.52938441673905,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,204.13824877198007,216.15093181586465
189.4736842105263,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
252.6315789473684,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
315.7894736842105,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
378.9473684210526,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
442.10526315789474,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
505.2631578947368,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
568.421052631579,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
631.578947368421,236.9053497314453,222.4863739013672,251.6132354736328,234.13101196289062,220.83180236816406,263.7967834472656,238.1627197265625,299.5824890136719,238.0031280517578,227.1079864501953,220.8115234375,229.3809814453125,290.3122863769531,234.27969360351562,214.34002685546875,229.6361541748047,230.09906005859375,243.09512329101562,251.379150390625,222.4815673828125,304.7405700683594,248.78160095214844,227.03135681152344,234.4860076904297,216.6634063720703,231.7213134765625,306.66302490234375,228.19818115234375,228.25379943847656,306.9855651855469,223.3318328857422,296.83953857421875,237.434326171875,223.18814086914062,289.6523742675781,224.01954650878906,293.8642272949219,229.5001983642578,218.1768035888672,227.17774963378906
