steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
694.7368421052631,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
757.8947368421052,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
821.0526315789473,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
884.2105263157895,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
947.3684210526316,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
1010.5263157894736,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
1073.6842105263158,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
1136.842105263158,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
1200.0,873.4130859375,880.3538208007812,880.19482421875,880.9515380859375,880.4891357421875,879.3609008789062,815.0098876953125,872.2633666992188,877.5355224609375,880.7637329101562,877.186767578125,859.7299194335938,876.2242431640625,813.2071533203125,880.470703125,867.012939453125,877.4208374023438,879.166259765625,678.3677368164062,864.2400512695312,865.1052856445312,878.0770263671875,867.8082275390625,880.3104248046875,880.1276245117188,880.921142578125,880.8270874023438,862.76123046875,880.3334350585938,879.6888427734375,880.9484252929688,875.2825927734375,879.8234252929688,866.0726318359375,367.6551513671875,866.6156616210938,859.1651611328125,855.5753173828125,876.4597778320312,867.319580078125
