steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,961.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1578947368421,0.0,0.0,957.6954515252124,222.174857332138,224.48636262403593,216.57210529108107,228.43058655267626,0.0,262.9205970141469,917.8089134369247,0.0,0.0,239.74540729481262,236.37431189501612,0.0,957.5737732921218,244.37128581525354,223.51199247411625,0.0,879.0048858130436,0.0,232.22181344700536,240.86230219332023,967.6443175249366,217.1778977635731,244.60637147750361,206.8447536377257,215.5108496429443,961.2788917533993,224.77772230096858,956.6676110423173,0.0,249.87407639760755,230.9375870153703,0.0,256.7109956730833,185.4584674413274,0.0,238.7210799244014,221.546722137688
126.3157894736842,0.0,960.7554963887316,974.1029360847738,973.2097996037475,973.9306797692368,975.0,969.1976848282545,0.0,975.0,974.562773052405,0.0,0.0,972.8854917164546,974.5469238215586,0.0,973.72548413693,975.0,974.0,0.0,941.0819545467426,973.0,974.0,974.1389748725513,972.6868217610393,973.0219165693658,973.5907402671106,973.5488866513675,974.0747213495924,961.0771357584742,973.5998225808435,975.0,0.0,975.5685848495708,974.5412283834052,0.0,973.0,972.4634274641929,0.0,971.8868111650414,974.5388276295585
189.4736842105263,0.0,973.2248027570388,973.9809052171165,975.0,974.8407358678422,975.0,975.0,973.4535412140336,903.6785984813212,973.8745537172593,0.0,0.0,975.0,974.8480766275597,0.0,974.8934644502746,975.0,975.0,972.9885181073844,974.1544790212521,975.0,975.0,973.2941912893272,975.5172814329605,974.2134182555018,973.1499065472325,974.1444381038114,975.0,975.849183585758,975.0,973.6200910602466,0.0,974.750784038977,974.8435828513362,0.0,975.0,975.8395196987279,973.8721553889608,974.1349633867143,975.0
252.6315789473684,0.0,970.1988378861734,975.0,975.0,975.0,975.0,975.0,974.7483855326542,975.0,974.8091081713302,0.0,0.0,974.8291452203848,974.152783828951,0.0,975.0,975.0,975.0,972.8607179633492,974.1494209597428,974.6731281821349,975.0,975.0,976.0,974.0690298416655,973.5165941226138,974.8364093487661,975.0,971.8643844943033,975.0,974.3260852851361,0.0,975.816833803012,975.0,201.04709803732086,975.1751013440153,973.4283404817069,974.7462774218887,975.0,975.0
315.7894736842105,0.0,973.05918022974,975.0,974.5587978847637,975.0,974.6430942390405,975.0,975.0,975.0,975.0,0.0,0.0,975.0,973.6225470718986,968.747499827242,971.8828848527079,975.0,974.5644508535759,975.0,975.0,975.0,975.0,974.5176439971365,976.0,975.0,975.0,974.527373386908,974.0,974.3829904653627,974.6040150542426,975.0,0.0,975.0066521590057,974.4603146341013,973.5249213403077,975.5164170116767,976.0,972.2448738458492,975.0,975.0
378.9473684210526,963.738782179456,975.0,975.0,974.7474832963047,975.0,975.0,975.0,975.0,974.8025965346926,974.1742877597392,0.0,0.0,974.0,974.7664482642543,973.7715421615067,975.0,974.1559533667996,975.0,974.1090099671568,975.0,973.440762545871,975.0,975.0,975.0,975.0,975.0,974.781873443358,974.7454841784962,975.0,974.3144277969398,975.0,0.0,975.8128637717286,974.2285600329016,975.0,976.0,975.0,975.0,973.4093394828777,975.0
442.10526315789474,973.5568324810803,975.0,975.0,975.0,974.9188733699201,975.0,974.8303024937518,975.0,975.0,975.0,0.0,971.8888502808884,975.0,975.0,974.7539687831055,974.7511583882886,975.0,975.0,975.0,974.9382224109758,973.1740625680108,973.8994842157538,975.0,976.0,975.0,975.0,975.0,974.048258274617,973.846167838645,975.0,975.0,92.0518553821328,975.8709566133831,975.0,975.0,976.0,976.0,975.0,975.0,975.0
505.2631578947368,974.0,974.0,975.0,975.0,975.0,975.0,975.0,974.5109773194328,954.0857625007949,975.0,0.0,975.0,975.0,975.0,974.0,975.0,975.0,971.021690994365,975.0,975.0,975.0,975.0,975.0,976.0,975.0,974.4088740503547,972.5860602021413,974.6499469762714,976.0,975.0,975.0,962.7450150605886,976.0,974.609481737875,975.0,975.587778516889,976.0,973.8956289617732,974.5840244795911,974.3886774148416
568.421052631579,975.0,975.0,975.0,975.0,975.0,974.0,974.7013301917214,974.1728187567714,975.0,974.221764379115,0.0,975.0,975.0,973.101203935632,975.0,975.0,975.0,975.0,975.0,974.6732345822328,974.2994344435951,975.0,975.0,976.0,974.4934185363301,974.0764930063597,975.0,974.3487500684492,975.8946850997809,975.0,975.0,972.8787309355412,976.0,975.0,975.0,975.7243897557233,975.3443590926017,975.0,974.1783036170616,975.0
