steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-3.8281869888305664,-3.907153844833374,-4.16693115234375,-3.880323648452759,-3.505486488342285,-3.473104476928711,-3.7538609504699707,-3.7298176288604736,-3.64682936668396,-3.6406497955322266,-3.9821484088897705,-3.4206488132476807,-3.6322100162506104,-3.5229716300964355,-3.5126826763153076,-3.8839688301086426,-3.8687782287597656,-3.947291135787964,-3.6905980110168457,-3.808849573135376,-3.447956085205078,-3.4021687507629395,-3.66483473777771,-3.470378875732422,-3.400944471359253,-3.694770097732544,-3.530256748199463,-3.8602921962738037,-3.946500301361084,-3.733440637588501,-3.616086006164551,-3.9890315532684326,-4.019863605499268,-3.868583917617798,-4.133309364318848,-3.9005463123321533,-3.743206739425659,-3.51477313041687,-3.700822591781616,-3.5483057498931885
63.1578947368421,-3.8281869888305664,-3.907153844833374,-4.16693115234375,-3.880323648452759,-3.505486488342285,-3.473104476928711,-3.7538609504699707,-3.7298176288604736,-3.64682936668396,-3.6406497955322266,-3.9821484088897705,-3.4206488132476807,-3.6322100162506104,-3.5229716300964355,-3.5126826763153076,-3.8839688301086426,-3.8687782287597656,-3.947291135787964,-3.6905980110168457,-3.808849573135376,-3.447956085205078,-3.4021687507629395,-3.66483473777771,-3.470378875732422,-3.400944471359253,-3.694770097732544,-3.530256748199463,-3.8602921962738037,-3.946500301361084,-3.733440637588501,-3.616086006164551,-3.9890315532684326,-4.019863605499268,-3.868583917617798,-4.133309364318848,-3.9005463123321533,-3.743206739425659,-3.51477313041687,-3.700822591781616,-3.5483057498931885
126.3157894736842,-3.8281869888305664,-3.907153844833374,-4.16693115234375,-3.880323648452759,-3.505486488342285,-3.473104476928711,-3.7538609504699707,-3.7298176288604736,-3.64682936668396,-3.6406497955322266,-3.9821484088897705,-3.4206488132476807,-3.6322100162506104,-3.5229716300964355,-3.5126826763153076,-3.8839688301086426,-3.8687782287597656,-3.947291135787964,-3.6905980110168457,-3.808849573135376,-3.447956085205078,-3.4021687507629395,-3.66483473777771,-3.470378875732422,-3.400944471359253,-3.694770097732544,-3.530256748199463,-3.8602921962738037,-3.946500301361084,-3.733440637588501,-3.616086006164551,-3.9890315532684326,-4.019863605499268,-3.868583917617798,-4.133309364318848,-3.9005463123321533,-3.743206739425659,-3.51477313041687,-3.700822591781616,-3.5483057498931885
189.4736842105263,-3.8281869888305664,-3.907153844833374,-4.16693115234375,-3.880323648452759,-3.505486488342285,-3.473104476928711,-3.7538609504699707,-3.7298176288604736,-3.64682936668396,-3.6406497955322266,-3.9821484088897705,-3.4206488132476807,-3.6322100162506104,-3.5229716300964355,-3.5126826763153076,-3.8839688301086426,-3.8687782287597656,-3.947291135787964,-3.6905980110168457,-3.808849573135376,-3.447956085205078,-3.4021687507629395,-3.66483473777771,-3.470378875732422,-3.400944471359253,-3.694770097732544,-3.530256748199463,-3.8602921962738037,-3.946500301361084,-3.733440637588501,-3.616086006164551,-3.9890315532684326,-4.019863605499268,-3.868583917617798,-4.133309364318848,-3.9005463123321533,-3.743206739425659,-3.51477313041687,-3.700822591781616,-3.5483057498931885
252.6315789473684,-1.319402987350963,-1.296562581744928,-0.1533366950246533,-0.5887437012673047,-0.56254681404346,-3.473104476928711,-1.2077480566252654,-2.078918210516809,-1.594993252962095,-1.1790488226176148,-0.7529526576595051,-0.39656017552706135,-1.7471437303457458,-1.5853837185869275,-0.938525923193207,-1.5990476783407654,-0.41689366107444403,-1.2809390635765037,-0.9135725793204457,-1.0160320331030515,-1.2963669503225321,-1.6510489336378913,-1.3291471792036251,-0.15530068960843701,-1.0855568105689577,-1.1218290132085968,-0.7721255383084378,-0.199997531324132,-2.0333807666990875,-0.832719835763764,-1.791946858642468,-1.417806351797212,-1.794280467450609,-3.868583917617798,-1.7211783705503239,-1.360260864623843,-3.743206739425659,-1.404538826845577,-1.414436951505647,-3.5483057498931885
315.7894736842105,2.2736380840589447,2.37954477332478,4.923366209170203,3.726952372931192,3.468167245138801,-3.473104476928711,2.5090820910256553,0.7667312067188157,1.798163935216375,2.415569131522159,3.6755431639085905,3.6602663351898572,1.295763038991613,1.5438918486661555,2.77170752937646,1.857345677049356,4.022761245893219,2.5565386973887265,3.0280338017037676,2.8695487023538355,1.9346049543732011,1.4144410915425099,2.138417441258693,4.391212167027214,2.387983882863846,2.4698004826805113,3.023110987883491,4.5119973403361175,1.0952022932723136,3.324483441369453,1.2045402774020375,2.402948488247797,1.750989353875619,-3.868583917617798,2.0176877703561518,2.3595339827029127,-3.743206739425659,1.8225384980780093,2.028980063980417,-3.5483057498931885
378.9473684210526,7.25803884183027,7.155618755041339,8.692011326576878,8.217565784469766,8.602112941250379,-3.473104476928711,7.977486029496605,6.543217902081684,8.085942687295436,7.696743127652885,8.85776295209119,8.018472819408998,7.1534482528812156,7.50777295367843,7.968435029263562,7.499494252904593,7.673872424885612,7.889696433471785,7.561574108622884,7.903854748583446,6.960078835773679,8.255733274335817,7.486862717650843,9.426271276782341,7.918059277273042,6.914916277510247,7.451822027406512,8.317880876017824,7.330777660252582,9.010107984128034,7.15237267177009,8.336777348293195,8.100534383320543,-3.868583917617798,8.370433629533103,7.904215239678021,-3.743206739425659,7.259456137218184,7.498975748661189,-3.5483057498931885
442.10526315789474,10.513774348508662,10.00659258665586,11.806440839951335,11.116582681592416,11.308766210537788,-3.473104476928711,11.255259371469108,9.947680441484493,10.87017088008577,11.117403382274054,12.04142697541502,11.016989606183365,10.794950367272644,11.228679665420215,11.367351670039781,10.977670410736797,10.671657504845356,11.354488993692746,10.546758687135362,11.016627391195264,10.587399268773364,12.278224649455304,10.81812984415738,12.193189975698635,11.241207467179613,10.037996169152837,10.841452148828798,11.302261671200206,11.228241026967325,12.579682424160804,10.97072336435235,12.030726248084328,11.259041974977272,-3.868583917617798,11.601202165654826,11.431341394688427,-3.743206739425659,10.603156593881065,11.275418725045697,-3.5483057498931885
505.2631578947368,12.50322309407867,11.39581338877965,14.429328230327298,12.987666257423307,12.629661312129778,-3.473104476928711,12.918619000260819,11.932746749174655,11.714434559479376,13.175517327550807,13.747101992452599,13.0261076253088,12.740510717314809,13.336982350366327,13.384320092011345,12.794964005524527,13.170888403138454,13.37116103787923,12.12516378185799,12.900206788719194,13.041153165334553,14.22600518548092,12.603561564369882,13.215756948044382,12.929844641661754,12.140584802483929,13.444760546191985,13.659034132276606,13.310218883767618,14.516100951741986,13.170395313389527,14.042572577548713,12.448544406717156,-3.868583917617798,12.809423830611166,13.644152505245257,-3.743206739425659,12.388005930446386,13.952479442434901,-3.5483057498931885
568.421052631579,14.478461701858965,14.268860023755531,15.954399847312839,15.143702290512495,14.938560341922281,-3.473104476928711,15.114922433970882,14.905403577270183,14.217663548015478,15.200586664841516,15.390568370833156,14.991835802363086,14.687021462767087,15.15588767764279,14.85311740669622,14.604297117863512,15.716886864956013,15.251080588376885,14.619291014010292,15.058809822472211,14.818462142680293,15.765129229442069,14.749370696695163,15.198368131514423,15.474646234825332,14.310916498804165,15.699116904279515,15.225592534425479,15.533789509116982,16.061521355723926,14.713329146139072,15.115616499340698,15.381335102990878,-3.868583917617798,14.849099902439773,15.752712242484534,-3.743206739425659,14.59282989172574,14.98206258927871,-3.5483057498931885
