steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,555.2789306640625,306.54949951171875,752.6412353515625,998.4568481445312,942.3991088867188,637.462646484375,690.1482543945312,736.9786376953125,618.2890625,730.8963623046875,573.483154296875,995.3710327148438,368.16009521484375,156.68438720703125,482.5050354003906,320.2763671875,879.3137817382812,592.2222900390625,549.4573974609375,981.9522705078125,568.7196044921875,860.8787841796875,509.2599792480469,984.5838012695312,394.0679931640625,988.356689453125,683.63427734375,625.0850830078125,617.7987670898438,685.3052368164062,403.66888427734375,547.974853515625,306.51513671875,503.3232421875,928.9315185546875,494.5518798828125,963.1064453125,989.954345703125,605.927001953125,284.12750244140625
63.1578947368421,992.3003283510292,998.455358685031,999.0579715150453,999.0272584501325,577.0405845739243,999.7929994917647,985.4163375347973,999.770729203739,998.2430941201811,730.8963623046875,250.11098194422038,999.8088442243015,999.6926075877734,999.4977993321938,999.8224283755329,998.3170596094291,369.1602345643671,592.2222900390625,999.7415595265446,981.9522705078125,996.1100651090425,998.5235386146908,999.393058519783,984.5838012695312,999.8040430251905,995.6613090383839,999.2557556723564,999.8164468130645,996.9813583000599,998.6841884493404,997.9557872704991,989.3765199206821,996.8974862258207,999.3099063635121,999.5515423019513,997.2252007657913,999.7237851506826,999.1596543863611,999.8290276009575,997.4832598375958
126.3157894736842,999.1463142740625,999.7173247698939,999.5099177785415,998.8326458685252,999.1102011086323,991.6433478138018,999.7772277874212,999.7601323114386,999.8090065332332,996.0265319432092,999.7247895007044,999.7558712077456,999.4184854222369,999.5146548153822,999.426291994155,999.7873305478855,999.812559185101,999.751088290893,999.7791789374841,986.9588207218035,999.5382584835977,998.364057824328,828.6106436170993,960.8843097620895,999.7486974644858,999.8119989702219,999.7202520959469,999.3767604999925,999.7139033545204,999.6865636270087,908.9892192837868,999.7996810522657,999.7374392246745,365.2984442014714,999.7719752397761,999.7981476514348,999.6680998437813,527.3516183675288,766.545368317428,990.6384239453206
189.4736842105263,918.6607933466827,999.8197788612423,999.5033873845503,999.808960657617,999.5088713247561,999.0802447302841,999.6830488457337,999.6097398899742,999.6889479504682,999.3346657956745,999.7990033615147,999.7177383340371,999.7991714168166,999.7276064925194,999.695280652201,999.7920360248869,999.8225844116822,999.7300764375627,999.6909674754589,999.5781423368031,999.4195823646086,436.93548567141124,999.6269393139778,999.7419355502651,999.5855548254559,999.68561588508,999.8240480819048,999.8180343077082,999.7277872806657,906.9962843284262,845.3306147440485,999.5507256017156,963.9021355613805,834.4827449766851,999.4718228551616,999.5823960375591,999.4038191695886,999.7001339177755,999.7343354278505,999.7199913118641
252.6315789473684,999.7949781969476,999.1642157475247,999.8092202922438,999.7382631119206,999.7937324034647,999.2223690627927,999.6209140849321,690.2103177445157,999.4970770296025,997.3733430129598,999.5429663341354,999.8163180356677,999.6258387758173,999.7004153946208,999.6716356065322,999.6731841559248,999.7485085472907,999.6157150911638,972.6525523536932,998.3657803001893,999.1853336882614,999.4082629689228,999.7892414129234,999.5316759061014,999.6157372794595,999.7168538096532,999.763443876153,999.7998555423551,999.8277001824644,999.4871358284184,999.2412408027132,999.6732741056851,999.8173842595347,982.4199156810706,999.8049364653915,999.6735816656927,999.5523619957975,999.6775942311576,999.4957768167494,999.7365364985247
315.7894736842105,999.693712203268,999.7240769471673,999.79604561739,999.7937988723418,999.7832454393898,997.1247700456548,999.438484334039,999.6663611751841,999.7802196233847,999.7384346323421,999.5782223726767,999.7967757245427,999.7936973832384,999.8044393335445,999.3163680070418,999.5887698134756,999.420258895749,999.786005725709,999.7405894811192,999.5298363811553,999.1780583430921,999.8261662851813,999.7620264183877,999.6536169707061,999.399549287141,999.6350861092074,999.7154940722334,999.8121017720036,999.8264984553851,999.7235724315086,999.5967285723185,999.7588284225404,999.5486108165892,995.5591158530609,999.6360561422871,999.8082314270322,999.8151327094187,999.7800795568364,999.7800269565003,999.7763164776434
378.9473684210526,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.7746728717411,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.6382683322134,998.8358154296875,999.6923943474148,980.086181640625,999.52099609375,999.72314453125,999.7427211517046,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
442.10526315789474,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
505.2631578947368,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
568.421052631579,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
