steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.33203125,0.2978515625,0.3330078125,0.0908203125,0.1884765625,0.1005859375,0.1171875,0.2021484375,0.283203125,0.154296875,0.1748046875,0.408203125,0.162109375,0.2685546875,0.2568359375,0.3017578125,0.1552734375,0.2822265625,0.279296875,0.2353515625,0.0908203125,0.326171875,0.232421875,0.1708984375,0.13671875,0.171875,0.08984375,0.146484375,0.1689453125,0.0634765625,0.236328125,0.1982421875,0.1953125,0.28515625,0.2314453125,0.3134765625,0.130859375,0.25,0.0966796875,0.185546875
63.1578947368421,0.3300333131847727,0.4066165629152346,1.179192192356565,0.0908203125,0.24174014842741887,0.1005859375,0.27137214819423716,0.3781588544759861,0.23210793954545153,0.46011496689406867,0.2967893855784215,0.28979151483639737,0.4384662044128691,0.19164663075462723,0.3645937087840653,0.31131326645072516,0.30688796505345217,0.23993872901902957,0.7337943211399901,0.17996825684117407,0.33009415922018837,0.6278653196838674,0.4353741110890581,0.34285322839493027,0.46893616942646654,0.24721001357972575,0.8669944940745509,0.26552538082997407,0.3602983017305843,0.25809961764109285,0.6820268627036754,0.2107478005963308,0.1953125,0.2257228751429233,0.6970445966947354,0.18777247832906954,0.27478241650943,0.7783547474147194,0.0966796875,0.7900299831209148
126.3157894736842,0.1786556339931562,0.862868820760781,1.9259142617467202,0.4683020009389744,0.5215195739780298,2.18358505551258,0.2611980574639915,0.6352922228157303,0.20284402369327495,1.724501462297187,0.5024675669948551,0.2503724916764829,1.1314415677216294,0.5375836812967267,0.2994399376795918,0.5618238298175862,0.4726024088150734,1.5226451306750937,1.2134042702616632,0.4051519815375598,0.3038901566572781,0.5573240458056188,0.7920002574619869,0.8441753711577323,0.4275711376237518,0.1314265713021884,0.3851727850750829,0.35934775530734187,0.3418224003947118,0.6272092943231707,1.0334083244151249,0.1535576288449682,0.3401577631603116,0.8776530415123298,0.2592064724545998,0.1796779244583891,0.3457094602380788,0.34943922715480064,0.8043879185202043,0.20813853119496267
189.4736842105263,0.4021991303354131,0.3117026724092434,6.797886508180948,0.3839145195104522,0.9285955009336864,12.27665869405845,0.21339785430004107,0.19440024777954779,0.7149526785383047,0.6787808494053985,0.3478076115053347,0.2301876288247686,1.3416114492011095,0.46200283886627386,0.27195780418802296,0.5955226871806961,0.3832862030721781,5.137784108886678,0.3974847526458382,0.4111441262659107,0.21912096148927915,0.4667124073986189,1.0992515030412702,0.9379606855311217,0.2903891832117483,0.43846743443799396,0.6228215027397995,0.22817270116611485,0.21759273428386627,2.4535066579464906,3.202413441647948,0.5634950295032252,0.24012143173832512,1.3968148352169658,0.34548734384823043,1.300653237914631,0.22309919260948521,1.3016067651684742,1.0199612072097741,0.5744859704137659
252.6315789473684,1.5629239946388922,2.848761989085003,27.947660916112863,0.8738548354776239,0.2287042652846371,23.292957392837472,0.30541856608719575,0.6231656524594671,0.19949542085111102,0.22622253565984687,0.9638377499245355,0.5576321632643825,1.7372685821030922,0.4201465230369044,0.6318365201876182,0.9716404129491287,1.2812091963150913,11.11371531222269,3.9231162471354413,0.31573921299961144,0.483057726132291,3.936994757262402,1.6171093458851151,0.4643483633766204,0.585042937482529,0.5273533823039329,8.43667308088324,0.4548674968951858,0.4842208574639246,9.904963077994498,21.262409510647053,0.23871315877533278,1.0043731258271587,26.83723265737846,0.1388837787989575,6.073060707016866,0.5261080035151613,0.884915829869066,1.1082639058290282,0.7572147328434369
315.7894736842105,1.6210420175355833,9.723668399750526,98.33508619027802,0.5688054480610882,0.3592774728734852,105.44884907431017,1.370477055127185,0.45503750608693927,0.16550754817075788,0.5063814630103516,1.4440231087868123,0.7125913053446002,13.229206320896958,0.3746161594232199,0.4727551803167672,0.6312966353419673,0.20024858118643715,30.81695910400988,7.355455226996718,0.4148587978245094,0.2231991121826124,13.74978056549357,10.050964433078342,0.732671430083381,0.6231391654936665,0.7252968679976428,26.09445190504714,0.6480839805573224,0.20348944494051846,22.44179670393726,70.07538418762299,0.23958712949677002,0.2155362437086711,80.02508763112604,0.5721980609280262,20.427766474072747,0.3307690950319432,11.262912838802228,0.4977496835911044,0.13504484771501774
378.9473684210526,5.0302734375,27.701171875,106.8994140625,0.4130859375,0.3876953125,150.7419190096409,4.0654296875,0.375,0.607421875,0.2216796875,3.9091796875,1.3359375,13.4111328125,0.3583984375,0.2626953125,0.587890625,0.5791015625,47.642578125,39.697265625,0.583984375,0.6044921875,23.125,6.6669921875,1.029296875,1.0283203125,0.5048828125,38.6865234375,0.1982421875,0.408203125,50.81640625,128.4150390625,0.22265625,1.9750480454980863,93.7119140625,0.54296875,14.435546875,1.1064453125,32.6640625,7.269080239290174,0.439453125
442.10526315789474,5.0302734375,27.701171875,106.8994140625,0.4130859375,0.3876953125,213.6962890625,4.0654296875,0.375,0.607421875,0.2216796875,3.9091796875,1.3359375,13.4111328125,0.3583984375,0.2626953125,0.587890625,0.5791015625,47.642578125,39.697265625,0.583984375,0.6044921875,23.125,6.6669921875,1.029296875,1.0283203125,0.5048828125,38.6865234375,0.1982421875,0.408203125,50.81640625,128.4150390625,0.22265625,2.751953125,93.7119140625,0.54296875,14.435546875,1.1064453125,32.6640625,15.6005859375,0.439453125
505.2631578947368,5.0302734375,27.701171875,106.8994140625,0.4130859375,0.3876953125,213.6962890625,4.0654296875,0.375,0.607421875,0.2216796875,3.9091796875,1.3359375,13.4111328125,0.3583984375,0.2626953125,0.587890625,0.5791015625,47.642578125,39.697265625,0.583984375,0.6044921875,23.125,6.6669921875,1.029296875,1.0283203125,0.5048828125,38.6865234375,0.1982421875,0.408203125,50.81640625,128.4150390625,0.22265625,2.751953125,93.7119140625,0.54296875,14.435546875,1.1064453125,32.6640625,15.6005859375,0.439453125
568.421052631579,5.0302734375,27.701171875,106.8994140625,0.4130859375,0.3876953125,213.6962890625,4.0654296875,0.375,0.607421875,0.2216796875,3.9091796875,1.3359375,13.4111328125,0.3583984375,0.2626953125,0.587890625,0.5791015625,47.642578125,39.697265625,0.583984375,0.6044921875,23.125,6.6669921875,1.029296875,1.0283203125,0.5048828125,38.6865234375,0.1982421875,0.408203125,50.81640625,128.4150390625,0.22265625,2.751953125,93.7119140625,0.54296875,14.435546875,1.1064453125,32.6640625,15.6005859375,0.439453125
