steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
694.7368421052631,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
757.8947368421052,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
821.0526315789473,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
884.2105263157895,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
947.3684210526316,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
1010.5263157894736,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
1073.6842105263158,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
1136.842105263158,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
1200.0,738.646484375,755.54052734375,749.84326171875,795.68212890625,796.50830078125,794.0322265625,683.98876953125,748.1708984375,764.4296875,131.95458984375,782.73974609375,738.91748046875,730.56591796875,189.69091796875,789.4638671875,722.2158203125,806.19384765625,734.95654296875,830.72119140625,754.5947265625,677.5517578125,742.3173828125,421.21240234375,179.81201171875,822.7705078125,752.48046875,316.970703125,739.95263671875,0.0,793.43701171875,339.396484375,386.22705078125
