steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,979.1240129905306,977.7170610446387,978.4773222327866,978.1983406107058,978.6307922292565,976.6417103949294,978.0750720228701,978.9267178138117,977.8173452291248,977.7314039029374,978.0897824872885,977.4619004567943,978.99637032877,978.7565836954021,973.6723976064839,976.6146885645271,979.8751501574253,976.8607727939377,979.0010932878272,977.9041153867464,977.4618650529138,977.9411573596489,976.9885502181378,978.509392224296,977.63499831171,978.3056224590964,973.4095547528009,978.085484656823,978.5858022817981,977.2744092008243,977.9582045819906,978.7018606677519,977.6910963502899,978.2930813267571,979.6332809147631,977.5562535999964,975.5028981252852,976.3400635597745,976.68141982199,978.5979286801983
694.7368421052631,972.9538287592693,971.95039912374,979.436835926206,976.6568682756375,978.4347267673764,977.7219852012457,975.0895303505163,978.9949487412258,977.9107278163515,977.3919593500635,976.3230632330688,977.5748733630771,976.8642760633886,979.7930274543343,979.3114566814442,979.1819270662735,977.8837617703991,977.9765303289354,978.988862840808,977.0949927765859,976.4051132460187,979.8362506922331,978.0465699049091,979.3876252119444,976.2951717155297,979.7361279720052,976.5676562081314,978.7965896445404,980.2055828863932,978.1027119294756,977.1204808165924,978.3731655766254,979.5626763970257,975.5887771978141,954.4672577298403,976.7507938986463,976.6193106795857,977.5434279839398,979.6053284004221,978.5188767871856
757.8947368421052,976.3596321349424,979.4897330912792,979.7330932700081,978.8305786078372,978.3294032030894,978.3710713283688,979.7856858669729,979.0182879110213,964.7553398969704,978.6555546724467,978.5765544655036,977.6451391426774,978.6972472880999,964.9046561835851,976.8539610252543,977.8903586820611,977.4611895672319,976.3562860286174,978.837483365772,976.2779215238623,979.7663683937558,979.4925666906263,978.1257837809608,979.5529550942659,978.2244116838144,979.3154426968692,975.5994190676814,979.7499610349427,978.8684252747836,977.712734635196,976.3681728319104,977.2018755233913,978.1817118569212,977.9262204809961,979.127461939353,978.3232897786844,977.1336453550521,978.3227283913127,978.0865202208422,977.7361907796313
821.0526315789473,978.9790087840164,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,978.1278262265413,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,977.7489969439239,979.1109008789062,977.8358154296875,977.7945206772504,979.0099487304688,978.8865966796875,979.445068359375
884.2105263157895,978.8077654513977,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.2026439046906,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.7466665148887,979.1109008789062,977.8358154296875,967.0970599330348,979.0099487304688,978.8865966796875,979.445068359375
947.3684210526316,979.575439453125,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.89453125,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.5869140625,979.1109008789062,977.8358154296875,977.993896484375,979.0099487304688,978.8865966796875,979.445068359375
1010.5263157894736,979.575439453125,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.89453125,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.5869140625,979.1109008789062,977.8358154296875,977.993896484375,979.0099487304688,978.8865966796875,979.445068359375
1073.6842105263158,979.575439453125,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.89453125,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.5869140625,979.1109008789062,977.8358154296875,977.993896484375,979.0099487304688,978.8865966796875,979.445068359375
1136.842105263158,979.575439453125,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.89453125,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.5869140625,979.1109008789062,977.8358154296875,977.993896484375,979.0099487304688,978.8865966796875,979.445068359375
1200.0,979.575439453125,980.009765625,978.517333984375,979.8955688476562,977.9473876953125,977.9205322265625,976.0377197265625,977.95654296875,977.7974243164062,978.5531005859375,974.3568115234375,979.6015014648438,980.306396484375,978.12109375,978.1109619140625,978.7691040039062,981.224365234375,979.02197265625,973.925537109375,979.89453125,977.7408447265625,979.53369140625,969.0618896484375,977.9699096679688,979.5294189453125,980.5017700195312,978.245361328125,919.0675659179688,979.3609619140625,978.5514526367188,978.9443969726562,980.80078125,978.7976684570312,979.5869140625,979.1109008789062,977.8358154296875,977.993896484375,979.0099487304688,978.8865966796875,979.445068359375
