steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
694.7368421052631,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
757.8947368421052,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
821.0526315789473,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
884.2105263157895,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
947.3684210526316,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
1010.5263157894736,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
1073.6842105263158,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
1136.842105263158,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
1200.0,34.1171875,0.162109375,42.01025390625,50.88330078125,63.99365234375,54.263671875,65.5146484375,58.42919921875,70.3876953125,68.30078125,53.47509765625,62.234375,47.35546875,61.54296875,49.349609375,0.23828125,74.9462890625,57.4267578125,83.53369140625,50.900390625,57.0859375,54.4736328125,74.140625,52.1884765625,52.42822265625,68.9130859375,49.89697265625,63.7705078125,58.66552734375,58.57763671875,52.6142578125,57.140625
