steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,438.9404296875,47.9873046875,329.5517578125,410.6044921875,422.69921875,256.7138671875,392.4853515625,300.0986328125,149.482421875,429.1220703125,60.96484375,305.6591796875,242.9736328125,435.025390625,338.623046875,404.916015625,255.1953125,14.181640625,124.439453125,264.6708984375,348.12109375,287.4853515625,182.4189453125,392.4619140625,205.416015625,510.8544921875,187.5029296875,344.595703125,384.2177734375,1.7431640625,227.708984375,192.6806640625,198.51953125,119.3642578125,315.5234375,329.82421875,250.7646484375,182.04296875,279.28515625,591.443359375
63.1578947368421,532.4525627787606,150.63200822498135,395.22247901483377,461.15085696624817,466.3232616956961,256.7138671875,457.04107236079943,364.2313641792182,333.0346706023024,456.1459240354431,336.2405205086565,305.6591796875,359.1817103003291,435.025390625,399.7535390886052,529.9374954594243,333.27599895990215,186.69634724848322,264.8769507579584,389.46720707226154,364.4086175916129,294.6286982693438,294.7141988242231,443.13458194231316,260.15429859833813,510.8544921875,294.5894252627339,414.9660046303176,454.75101964300603,93.53150271163311,341.41672616325224,418.5495909468756,438.01510310769834,208.10534443402162,341.9789100920804,415.309821726598,326.49301406470704,397.02096559784275,380.92269343908873,665.2130587047857
126.3157894736842,883.438375720693,390.4950606212501,592.336771403427,612.0649064450864,623.697992415167,256.7138671875,597.7059858754013,560.1771438455643,842.7201862590424,800.3670306045506,922.082506794058,305.6591796875,799.7845125971562,435.025390625,680.0932382620415,896.4704329814795,589.9640565038561,758.6716149774402,564.9467007670862,958.5794889042025,767.3055403233991,794.8363748771284,571.2163948741146,553.8220344011725,501.05356799786506,510.8544921875,560.0089606156826,602.8054068752577,601.5631873405156,510.93017683738447,670.8846211489727,922.2338198810476,827.9724874868998,535.1087939144652,653.2893596159273,620.5853542213632,537.2708332488893,804.6330722863061,701.9421499384965,892.8556194429088
189.4736842105263,721.4791440464761,415.03182292876687,581.9300440935986,613.2669849152944,539.7014023353685,590.7406638160824,457.7015294747523,539.0369668188824,935.9762538143902,876.4857101020046,841.4783787642677,521.9463761733872,760.553251931164,689.619787446937,216.07369923154505,882.6542904558389,616.848300673727,521.4922060911396,549.8133466576445,586.8661889362788,118.04645599872424,752.9734244307368,523.9540062491924,559.3876786063423,580.552454521547,792.9279642948637,491.4955858329138,610.1930018021623,630.1623904013985,548.9537342917286,208.2441757097633,756.5548104847331,787.46865524317,553.7058532566084,555.7634146255868,604.5269047523473,513.2837229007946,919.6440990562514,566.6646391391051,687.0055756965686
252.6315789473684,891.4263204801127,424.72266342293324,517.1317276506111,634.8351122174151,613.421056157489,293.2111108143473,631.1687531909067,570.2658586212052,854.1393400677551,913.5500934035271,786.4157501067434,611.6715702518895,921.7410733933534,783.0877696762442,474.950406532708,911.7293244189015,608.5020049704918,548.6181043769983,414.5474474453568,945.34306498015,613.8995201118928,189.5296935670509,608.0344395490296,551.1629954030385,655.3297058451197,815.7947512412328,562.7752237494941,585.5094721565151,618.6743975008161,557.8218153732976,596.0413601212514,94.85828845106187,855.9067288999291,564.8885817222928,704.8712897750239,114.26453804150992,503.315869633592,889.164141571287,541.9415356734867,930.9982214913002
315.7894736842105,887.2239345765718,421.79738395984964,587.1136281955613,617.3509128575448,516.972934320167,578.8701760933644,607.8358293404538,577.5171413146622,768.9800458268573,928.59503313355,930.9998154676005,635.538366129935,825.176426795237,814.5193107026887,552.5554748769225,867.5477172626267,640.55233616067,582.7645454129837,570.6393777933913,970.4735206826648,599.4049675775519,792.3764196946537,574.6781843532196,566.0922195559834,379.93143390661413,814.4360695181365,523.5118155451034,586.8966796118158,619.7672845562547,557.1623006204361,499.4054667165581,665.7941535736,919.8540072678047,562.796833309459,698.6273478396897,623.9135547347222,569.3698177628494,862.7765342332503,546.1695691301189,928.4598954309903
378.9473684210526,887.3720602767312,386.38425555047377,340.58748504512386,614.9737088218333,623.3253161439325,259.9587744641575,644.8227853847707,579.7323805127915,920.9415811593914,938.9482474861666,944.1453344224044,622.9872505377282,926.8435684646778,923.9215431637423,435.95921111850805,935.9172269005965,632.4455845217054,533.7585269827127,478.0931986686693,971.2093627964256,409.35924498204207,893.4718477374424,597.955837658056,582.1903445276791,564.487716735098,958.2277915473254,579.1719537755089,625.8433091264944,458.9137932576886,568.0604418203786,697.5237581173564,966.5891719607711,926.4995375187489,574.2765426610684,678.698646392738,651.875261205457,350.2831586011047,921.3865898768864,564.5202672058515,875.6396899461757
442.10526315789474,912.6279362863648,425.7739143805749,476.1987009811106,642.7204353981539,623.031974668398,689.5397665699402,630.9098824740565,565.631649636497,930.9533953033001,899.1655969938024,911.3209336356022,553.7565205134547,931.36926451067,823.6871467523886,568.0858371777358,915.3631338558025,494.0933947110588,540.0126286341559,554.4498655467088,734.0959937162852,632.309941829763,209.75644622857158,549.7600089738801,567.8631268551316,557.4841196817661,929.0185164868509,564.4841733468994,635.0927741600291,593.0689910731635,566.1290824021235,565.8777725918159,578.8127660801284,858.4143854313545,552.0846594427587,618.8064861846689,618.458838134297,341.87325232168246,917.4161693385108,562.3987501741681,935.8112694276643
505.2631578947368,913.5568415828026,342.65265506926187,601.7946850646193,649.2847162166067,620.5023276465524,452.1908437139258,644.2190145250623,567.0536907508475,796.7198879940652,915.845384478943,856.412892949304,626.937840150304,811.3201365575476,926.0102828940436,683.0392124920687,928.8440026636998,646.1201737407562,596.5497425179178,557.858407734049,940.1293902724424,622.8656530824247,914.039590641932,602.3804818933903,571.9966406596767,568.4088916969878,946.983719898091,581.2117287302024,632.8235492008697,529.8280902362205,573.4967532381656,572.5978123823335,938.7023017491575,920.6783341101203,568.6300534695855,617.5602282633622,897.172038656915,161.02007640571628,935.334935825725,584.8746074848739,897.5684988902754
568.421052631579,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,723.4720616953042,649.78125,572.7685546875,947.0625,955.109375,828.02734375,622.8237280857242,881.1689453125,931.5637774561076,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,904.4703555774674,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
