steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,784.0284423828125,933.9793701171875,949.393798828125,941.4373168945312,942.1961059570312,770.450439453125,952.932373046875,770.9053955078125,939.5582275390625,763.5360107421875,763.6600341796875,943.511962890625,664.1297607421875,801.2488403320312,910.7403564453125,903.9249267578125,865.77197265625,876.5908203125,746.0948486328125,738.2184448242188,797.1524047851562,951.950439453125,919.60205078125,959.2315673828125,949.7967529296875,923.4661254882812,898.8660888671875,821.3404541015625,949.446044921875,766.4832763671875,754.1436767578125,939.7645263671875,954.5635375976562,913.3974609375,936.9374389648438,861.4566650390625,951.6395263671875,924.41162109375,942.8642578125,795.793212890625
63.1578947368421,784.0284423828125,933.9793701171875,949.393798828125,941.4373168945312,942.1961059570312,770.450439453125,952.932373046875,770.9053955078125,939.5582275390625,763.5360107421875,763.6600341796875,943.511962890625,664.1297607421875,801.2488403320312,910.7403564453125,903.9249267578125,865.77197265625,876.5908203125,746.0948486328125,738.2184448242188,797.1524047851562,951.950439453125,919.60205078125,959.2315673828125,949.7967529296875,923.4661254882812,898.8660888671875,821.3404541015625,949.446044921875,766.4832763671875,754.1436767578125,939.7645263671875,954.5635375976562,913.3974609375,936.9374389648438,861.4566650390625,951.6395263671875,924.41162109375,942.8642578125,795.793212890625
126.3157894736842,784.0284423828125,956.5751839170833,963.2367442417307,967.931916928705,951.2052514868906,960.2684345664424,968.9032933900098,955.6287931675444,967.5231921490744,950.8376262227143,936.2136151308948,958.1004136122784,789.4370087735114,945.3537359550598,968.1182063545252,936.7108405458648,967.0770385585743,966.2235779292569,960.6435113637095,738.2184448242188,953.1557253456912,965.4095752302674,960.2785185813875,966.3376738166037,964.8152256612785,943.1936554735199,961.9854908043775,963.364371376394,967.2334921023364,947.9417902230339,754.1436767578125,967.623396308841,964.2349121612137,968.9973772169138,938.3001368021937,963.8145816496547,965.8098277010565,964.6581464819463,942.8642578125,949.8085132840357
189.4736842105263,784.0284423828125,961.1898985839385,968.4127966840807,972.9261768578461,964.6099848777834,969.5292871177913,972.1263229152984,970.1305467040504,971.3537437081193,966.2092920930626,955.606891563873,970.9649689179598,961.8420658511101,964.5183101051135,961.1874092544684,966.1776790525072,971.1114834739203,968.5718825613659,973.1945930956488,738.2184448242188,971.3575723126513,961.7849296287058,965.1818627661611,966.5151270899514,966.2020272226192,970.8815085921515,967.1628294637603,970.7511853213427,964.2375126761053,962.4891195606581,756.5115857312892,971.3866539207137,968.4956845933824,972.1786773570253,964.4265688249833,968.3944096343872,965.2634983943304,972.4382925740318,942.8642578125,963.0266080416757
252.6315789473684,964.4753302585775,971.7115384784737,971.616082887639,973.5384379265711,972.7672384580143,973.3523199217785,968.5447800297063,971.9289119382425,973.4397698847325,971.1458761969357,966.9986221218312,969.4241163591589,974.8409584185732,970.8055910055771,973.4636153935238,967.4848350292872,973.8817863605915,973.5066131400549,971.4988882707034,956.2699530681657,973.4816646740427,972.6853995386051,972.9351358623687,971.139961760909,967.1092822055791,973.2971783800496,972.5943668708409,973.738471980407,971.5836581001544,971.1912148838525,964.8141866986173,976.4842086856945,971.9176535153447,973.4869399892606,970.694720033892,972.9913635781231,972.2063858112598,975.3656247982423,966.9454299446253,972.3929861093209
315.7894736842105,969.2713990925603,973.2794903142723,970.5001252004745,977.8898606622872,974.178523264142,974.2531996808625,972.3912269537152,976.068145259979,974.2666859650199,763.3814999924506,967.5384890140351,973.6546447492357,974.7843780291125,971.0052404546848,974.0815421619214,971.8343672561407,975.2816239530503,974.2439581470986,975.6467894696115,961.1900538138968,975.6637213995127,973.6192592889157,972.4364511432459,974.2973967480284,972.4489800358857,969.668517682484,974.5666538413685,971.4566285345131,974.5296549310735,968.9444064199602,970.142389473744,974.6382279908456,972.6019368915594,974.9290421263197,972.241905244094,973.5812314438965,974.8815349649481,975.8396178623068,971.5252464013887,973.7523421751831
378.9473684210526,971.3576314293,974.3368544966222,970.1479896134172,976.8756993232879,973.5064064654645,976.2657178605938,975.684816767901,976.573134692233,966.7894305693688,972.7930849736796,976.0871365899894,971.783103591752,975.5776088649692,972.6642309084839,976.3330321363221,974.3973625145999,973.541927121506,975.2131890305257,977.5221615084761,972.5387105957099,976.1303584578299,973.9862989347702,975.42919052352,974.6090202059387,973.2352774775003,974.0480949334058,974.0602306610123,975.05723429855,974.0680374155202,973.3098641068739,970.6979318805144,976.1414062561075,972.7932264980245,973.1406104842924,973.711249108394,973.9954831717153,971.1696118372628,977.0430879903793,973.7955454279412,974.6709502876367
442.10526315789474,968.3537254370524,960.305827051993,971.6676519935205,976.9379192488796,973.6514392029568,975.4134952437516,964.0288427818729,975.4220419567793,976.8914417797375,972.9871846784433,976.7951114770106,975.1362149863917,974.6578468085422,972.5892016790741,973.6636045933103,973.0952926985286,976.7830812017767,977.333106596339,978.1638158924959,973.5990263660258,976.9396114489914,976.2281102615589,976.1282711865134,974.9343880833355,974.0697042548799,973.4771226082534,976.0624116679188,975.2149802195215,974.0711457202759,975.304430884522,972.2223171394057,976.6798623017539,972.9312492167254,977.212288249801,973.3068863983256,975.5386043400551,975.6862319278525,977.4920433993695,974.4175856982981,976.8918208519683
505.2631578947368,971.4339288285818,978.034563780723,973.7627330477063,977.6779908188356,972.2938927032271,905.3239260448016,974.6535220609356,975.6440872998472,977.1289195701739,975.8356044394828,977.909550837684,975.2807139027435,975.0839482182256,973.7987560085651,977.3162008797433,973.8393832586219,977.8318693768329,975.586112540852,978.314807576486,975.4330674653706,976.823875632291,971.4495406795037,976.5147006094589,976.6841781777179,968.379123300428,977.228975618038,977.6923381626442,976.406005682233,977.3030579538414,976.3652318469286,971.2685775168466,977.29890334112,975.4498734227259,977.7468704065336,975.520914726528,977.2573404553839,977.8573239804824,978.1334947967187,974.2580480960902,978.0975996170524
568.421052631579,975.1117475067716,977.0756649071513,972.7816592783239,977.7070505477872,976.0553613306963,977.6530649906161,977.0035116143213,977.9624465922024,978.3465813794215,976.0103350022025,976.9424744162831,976.352572460158,976.6720262800495,973.0813395819853,975.9775755144449,975.3569975507902,976.7901021255058,976.3153050089704,978.142931225912,976.1038274693233,977.8528388759054,976.4194274244716,977.9775230793657,976.3086615478293,962.9412227211947,977.0262945455642,977.7942687991255,968.2348209185138,977.1886232803075,976.1237775171104,973.7747800626046,978.4780165624283,977.3268983642158,979.3479888220837,974.4302430760929,976.0684230853964,975.8876013150993,979.0921857086415,975.9499998834367,977.5858081229046
631.578947368421,973.7975886207224,977.0931080315405,973.2538688616304,979.0886105734465,974.7967480138326,978.5501374088739,977.0359235786179,978.0039268031088,977.4382021256162,975.4004296708514,976.5480646318886,977.1637128090483,977.175667195118,975.3042879482826,977.787577658117,971.5578441787409,977.0843871626516,975.0679859869371,978.8490689122374,976.5091537562407,978.2872178200299,974.1914166873635,976.1196712372694,977.8494114087136,974.7380155230666,977.3782322323184,977.4178043118714,975.8765864647622,976.8287095037995,977.9972076081143,974.6386195572001,978.0475159692535,975.3695140935696,979.206148341967,975.3807861540041,976.9049251979998,978.2087341170836,979.1355592356595,975.1904731672072,976.1831393469799
694.7368421052631,976.613560347178,976.9376059246839,975.8091161936363,978.987443893209,975.0773035893283,977.4801210195833,977.8593199760511,977.4374162978469,976.9940692720593,975.7967404052769,978.7674352660778,978.5625325687081,976.0624706465272,975.6977205530209,978.824411822036,976.5255388848396,977.2160712753353,978.7130964567461,978.7616319161724,977.3512494412693,978.3807654623927,976.1061996549987,977.6752942519338,977.2257090820525,975.7460813021347,976.9467443198652,976.3846260145999,977.7069896210465,978.4777597290037,977.731884016754,974.2026310948702,978.7595140504988,975.6304348042212,979.8344787565914,976.7769909425432,978.1526547392881,978.7328930076775,979.3189529390734,978.6099318875808,977.3111708340442
757.8947368421052,978.1456862816052,977.225370220975,976.670039441572,978.1116985928304,977.1640228694038,978.6359664679774,977.7222372022761,979.5751859433749,978.1361170454342,976.0809030564636,977.4451213331536,977.7467743522549,978.6845163143546,974.8400555105891,977.6525321853445,975.9605303078899,976.420287213483,978.0836209318055,977.9837064303921,973.4019516725592,977.8199519807072,977.1645672690447,978.9676785488766,977.1728044812804,972.8895328841322,978.6515179040894,978.8206892602592,978.3490716601581,978.1984122182926,977.6835949447932,975.6910383454889,978.4287988764818,975.7122499280991,978.6097801417086,976.4455633982357,978.0159117673936,978.0961836962058,979.4555537728244,978.0426190684873,977.5909164786837
821.0526315789473,977.7687586339244,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.2584022701903,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,976.0632548443008,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,977.6932325975571,978.4969482421875
884.2105263157895,978.088064752901,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,976.741093023413,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,976.8842233250203,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.5910578127073,978.4969482421875
947.3684210526316,978.320556640625,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.7014770507812,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,974.6702880859375,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.51708984375,978.4969482421875
1010.5263157894736,978.320556640625,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.7014770507812,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,974.6702880859375,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.51708984375,978.4969482421875
1073.6842105263158,978.320556640625,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.7014770507812,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,974.6702880859375,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.51708984375,978.4969482421875
1136.842105263158,978.320556640625,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.7014770507812,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,974.6702880859375,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.51708984375,978.4969482421875
1200.0,978.320556640625,977.8363647460938,975.322021484375,979.441650390625,975.9893798828125,979.09716796875,977.7594604492188,979.2642822265625,979.3494873046875,975.7964477539062,976.8997802734375,978.458251953125,980.1754150390625,973.3040771484375,975.0076904296875,977.81787109375,970.7860717773438,976.9891967773438,979.091552734375,978.7014770507812,979.420654296875,975.73046875,979.6041870117188,978.626220703125,975.8427734375,978.7306518554688,978.7406005859375,976.397216796875,980.6231079101562,979.2416381835938,974.6702880859375,978.1276245117188,976.7137451171875,978.9402465820312,975.6360473632812,978.6354370117188,978.656982421875,978.3471069335938,978.51708984375,978.4969482421875
