steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
694.7368421052631,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
757.8947368421052,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
821.0526315789473,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
884.2105263157895,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
947.3684210526316,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
1010.5263157894736,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
1073.6842105263158,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
1136.842105263158,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
1200.0,821.359375,828.62158203125,53.17431640625,752.54345703125,44.287109375,826.91650390625,39.3876953125,45.00146484375,52.2421875,40.39501953125,49.8857421875,822.970703125,811.77880859375,824.43603515625,34.978515625,828.6416015625,36.7646484375,794.5126953125,39.861328125,824.42333984375,31.8125,798.42578125,826.07763671875,35.30810546875,42.66455078125,823.6845703125,49.25390625,825.21826171875,816.38232421875,34.15380859375,39.98974609375,42.30908203125
