steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.5501223802566528,0.5387805104255676,0.5470591187477112,0.4858471751213074,0.5414884090423584,0.581651508808136,0.5169554352760315,0.5517837405204773,0.5412838459014893,0.5711022019386292,0.5290258526802063,0.5533555150032043,0.5290237069129944,0.47054556012153625,0.5677958726882935,0.5649704933166504,0.542725682258606,0.5293854475021362,0.565324068069458,0.5786409974098206,0.5154445767402649,0.495968759059906,0.5859879851341248,0.5993431806564331,0.5406513810157776,0.5827822089195251,0.5322650074958801,0.5826370716094971,0.5243651866912842,0.5797181725502014,0.5376015901565552,0.5424214601516724,0.5795547962188721,0.5611148476600647,0.5653400421142578,0.5357993841171265,0.5590338706970215,0.5110243558883667,0.5648065805435181,0.569616436958313
63.1578947368421,0.5501223802566528,0.5387805104255676,0.5470591187477112,0.4858471751213074,0.5414884090423584,0.581651508808136,0.5169554352760315,0.5517837405204773,0.5412838459014893,0.5711022019386292,0.5290258526802063,0.5533555150032043,0.5290237069129944,0.47054556012153625,0.5677958726882935,0.5649704933166504,0.542725682258606,0.5293854475021362,0.565324068069458,0.5786409974098206,0.5154445767402649,0.495968759059906,0.5859879851341248,0.5993431806564331,0.5406513810157776,0.5827822089195251,0.5322650074958801,0.5826370716094971,0.5243651866912842,0.5797181725502014,0.5376015901565552,0.5424214601516724,0.5795547962188721,0.5611148476600647,0.5653400421142578,0.5357993841171265,0.5590338706970215,0.5110243558883667,0.5648065805435181,0.569616436958313
126.3157894736842,0.5501223802566528,0.5387805104255676,0.5470591187477112,0.4858471751213074,0.5414884090423584,0.581651508808136,0.5169554352760315,0.5517837405204773,0.5412838459014893,0.5711022019386292,0.5290258526802063,0.5533555150032043,0.5290237069129944,0.47054556012153625,0.5677958726882935,0.5649704933166504,0.542725682258606,0.5293854475021362,0.565324068069458,0.5786409974098206,0.5154445767402649,0.495968759059906,0.5859879851341248,0.5993431806564331,0.5406513810157776,0.5827822089195251,0.5322650074958801,0.5826370716094971,0.5243651866912842,0.5797181725502014,0.5376015901565552,0.5424214601516724,0.5795547962188721,0.5611148476600647,0.5653400421142578,0.5357993841171265,0.5590338706970215,0.5110243558883667,0.5648065805435181,0.569616436958313
189.4736842105263,0.5941101034578786,0.6035173459137428,0.606548717215197,0.5502063943081956,0.5855902352631598,0.6111528239982243,0.5526366812284093,0.567379492494963,0.6040772850887277,0.5933199324501505,0.5801899624601711,0.5533555150032043,0.5290237069129944,0.5871594220036433,0.58726661188693,0.6153427689365653,0.6717412792883249,0.6038473152467001,0.6099464258481249,0.6128871986352195,0.5634736966548907,0.5876235959372278,0.5859879851341248,0.6333758100403235,0.6708926511983135,0.6129969606636998,0.6057210236863486,0.6390198571302872,0.5809366726483378,0.6161948590858373,0.5985599609019084,0.5925373167560918,0.62898000296998,0.6030885716364459,0.6070431661045226,0.6272288553756462,0.6574618377382889,0.5860471056873815,0.5648065805435181,0.5874317141295664
252.6315789473684,0.8759634807070287,0.8570880873824724,0.7855267166804979,0.7050524820876859,1.0743998273759303,0.8888405993125306,0.7146114646326869,0.7363872649380615,0.7654916974821797,0.8573498605149648,0.8567485006675476,0.5533555150032043,0.5290237069129944,0.9084008461772248,0.7507807041462589,0.8476601876539657,0.9700264717310475,0.9167971311002301,0.9039315493545586,0.8074660313879563,0.7920464067703077,0.8009299050378034,0.5859879851341248,0.782086488558604,1.0217286594136008,0.8136624847614793,0.8393726016187337,0.7035450819825677,0.8116837440909546,0.9242503874139167,0.8605312616119387,0.7310746790482323,0.7302311867540385,0.7313918435030312,0.9425142644808948,0.7599237155142464,0.9917309359848906,0.9119952810792227,0.5648065805435181,0.6870001060187837
315.7894736842105,1.855688869759489,1.6496226412107715,1.6359369232105334,1.0695099044974037,2.2231028837841103,1.6233709943076167,1.3863124497520483,1.4144411567015132,1.409505640460511,1.745470986805909,1.7091120836036207,0.5533555150032043,0.5290237069129944,1.9327224789248325,1.3838800518986503,1.6195456193084459,1.42761985263439,1.6143847999284995,1.789388705326071,1.3863363016507155,1.435839867739885,1.083153883584264,0.5859879851341248,1.327662270464212,1.5331293709664895,1.4160715698491528,1.1618051618402918,0.713972744042771,1.4517670005529864,2.1008471699891587,1.6275577871815265,1.1210128106222164,1.067467987525678,1.3024880895411934,1.8491034544514027,0.9403585929927262,1.5128511471944739,1.7441822517247765,0.5648065805435181,1.488023225278521
378.9473684210526,4.672173900196351,3.998961124552577,5.189359125923008,2.1350877128942396,3.3841440937152756,2.7723754814757395,3.5749721911663346,3.2785358357152914,3.9846599932968556,3.77338558749318,3.811782027327678,0.5533555150032043,0.5290237069129944,5.548493632157653,3.216399969040301,3.7637201783910568,2.091875425703716,2.6743653097890387,3.7003301447134214,2.6774898381400236,2.8787503095140927,1.272466192879128,0.5859879851341248,2.9537751714400318,1.8573582047089539,2.708648532970049,1.111544676899702,0.7244004061029744,2.9117509548302425,5.305998600000196,3.523231467503225,2.2899062060959987,2.3511250913671393,3.6115671858838536,3.3557310298120155,1.538104701119451,1.638568624003456,3.3936346659080545,0.5648065805435181,5.4134315391067185
442.10526315789474,6.177055486115959,4.743294953524671,5.735372873483008,6.250790641704237,6.466310781520896,5.470521557840289,5.437856819216368,4.954547586057895,5.844223806710489,7.262917521956096,5.542836889744006,0.5533555150032043,0.5290237069129944,5.984843222718528,5.625496468673978,7.968413999602342,8.352099266296767,4.982756472015214,6.965752670264246,6.027272900514333,5.798620812673373,6.221610479018812,0.5859879851341248,6.201587426639657,3.5134206803721058,5.052904209389451,3.5277667117899556,0.7348280681631777,5.0323072331756595,7.4551519616148845,5.001946107900639,3.0982098045947497,4.602785944513007,5.845475431519191,4.933880608402445,5.407062514762748,5.467014582094799,5.74770298774369,0.5648065805435181,8.66990868784523
505.2631578947368,8.703277476201842,6.86215835718352,9.818586904792902,7.633123377886527,10.961017252476701,8.391086990778208,8.3874352271882,9.574998632944801,10.455922645751116,12.108117424970663,7.00437144293485,0.5736445318834019,0.5789420967671071,11.898952049396817,11.290673328714398,11.27446229248701,13.450109313547571,9.168121671708342,10.082755869215672,11.796589099037188,10.962096331835458,11.362771095831782,0.6295261877842503,9.28332218809599,6.314060221237863,9.120956827587559,11.50866979636614,0.745255730223381,7.293836633668503,10.843436562087186,7.126728168691086,5.670787800654999,10.103152640064705,9.240833000256503,10.571556859504625,10.7178673150209,10.956703989416898,10.225940881959207,0.6000596750055011,11.34631956331495
568.421052631579,12.693166926445516,11.460280463248091,12.411270466388897,10.378770865936891,14.583782293745728,13.871022723912638,12.197430855338524,12.458414515840373,12.560876477482973,16.168110981786363,8.910981887668171,0.7389502587209399,0.8235364342971039,17.366672823375453,15.106338245991688,14.838122932291558,16.37241287597357,14.134331125546474,13.481404677650845,16.08031909208769,14.4532847750458,16.283325867952264,0.8291162333063387,13.852070711099126,11.552910788821745,13.277864124566168,16.505602010411348,0.7556833922835844,9.685829252297157,14.823145530360971,9.885128244459443,10.799906092113837,12.870742287644909,13.445785698073944,14.628926906017298,14.802216871573664,16.064401713631387,13.40320218637999,0.8564291527053145,14.688409470509526
