steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,912.6557433023133,899.0898118552466,909.2424063893117,911.7244745051291,899.6460026662563,891.4510037985601,891.5479518947988,855.9488633027142,897.8831997757894,893.3453728830128,908.9411560898631,896.1637410996183,741.5363881556043,867.8164676331173,899.7960158707098,847.2117716216378,907.720293884374,888.9093235716742,882.2036315701823,913.1667000779813,886.9124324260561,910.352676779718,905.2104827287034,891.7733584278052,855.4828246073221,904.5603930410961,907.6682637346017,893.4481436895666,922.9644707814743,887.6273923492693,886.4336503431092,875.0320835069095,907.0980661183245,872.9173816186786,885.4693640677154,907.9471094945737,882.2439067303449,893.4233621789294,898.6568804294443,895.0210058145555
694.7368421052631,916.1557333027457,899.4720794245253,910.5415430205273,912.7081919731522,905.4441940962741,901.0044379464282,888.1463597464639,857.4321891212151,901.9106372443828,900.3069710609519,916.2263531673849,899.1126739449348,742.7674784868691,869.1042096756307,905.8277786123954,858.4229397012665,906.3427154556346,898.1087344033938,889.152293707213,914.7779618946944,873.8332557521069,907.0947672604432,901.2246178596889,874.1998839752542,856.0057762585413,891.9130692524681,911.2820686855376,894.4846531960457,924.0914392097483,889.7061727108312,899.9188584798778,882.6088211066996,909.4556492501564,872.8926540254464,891.0718931214267,908.6552401081555,884.1296041220438,897.8150816613595,894.5020261143625,894.4067157960518
757.8947368421052,915.6721742648675,901.7401234946373,912.2021884394056,913.9945310264482,904.9088262168282,903.7096645459977,888.9914321037613,859.7428783549557,901.9040274399896,896.7605436541883,917.8721811609137,898.8995261827108,747.5346810078515,875.3989853625557,901.7390077320445,857.211185608396,910.5419792077,897.5783595167517,885.4651170651714,917.5272442865861,883.6934059601696,917.5941281702028,903.3273945385855,864.990550380808,865.6735068006628,902.1237061044756,911.1042247337579,896.0114659631024,937.5559782128867,891.4467513760683,897.735657772622,881.4084678583185,912.0541834473236,877.4024949345732,890.5152802533984,910.3825863401393,877.8656761590797,898.2247967497449,900.4078301927934,890.0853988922885
821.0526315789473,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,856.5879930068335,913.50537109375,899.2602967374035,886.6654052734375,902.1302490234375,888.4854794304581,907.116404548709,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
884.2105263157895,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,865.7785619029019,913.50537109375,905.1904020865449,886.6654052734375,902.1302490234375,886.958602973248,918.7923548078019,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
947.3684210526316,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,870.8634033203125,913.50537109375,898.6796875,886.6654052734375,902.1302490234375,896.0653686523438,921.7286376953125,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
1010.5263157894736,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,870.8634033203125,913.50537109375,898.6796875,886.6654052734375,902.1302490234375,896.0653686523438,921.7286376953125,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
1073.6842105263158,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,870.8634033203125,913.50537109375,898.6796875,886.6654052734375,902.1302490234375,896.0653686523438,921.7286376953125,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
1136.842105263158,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,870.8634033203125,913.50537109375,898.6796875,886.6654052734375,902.1302490234375,896.0653686523438,921.7286376953125,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
1200.0,917.2169189453125,903.8907470703125,912.027587890625,914.1860961914062,914.9505615234375,909.85205078125,891.912109375,868.2523803710938,903.4425659179688,895.36181640625,919.0813598632812,902.8745727539062,757.1751708984375,874.554931640625,902.833251953125,870.8634033203125,913.50537109375,898.6796875,886.6654052734375,902.1302490234375,896.0653686523438,921.7286376953125,904.919189453125,888.955810546875,868.426025390625,907.1351318359375,913.9815673828125,899.364501953125,940.6126098632812,895.4459228515625,900.8462524414062,884.287353515625,914.3355712890625,880.6090698242188,893.414306640625,912.7885131835938,889.1107788085938,898.6577758789062,906.43115234375,886.9633178710938
