steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,2.05859375,0.2509765625,0.0,1.7001953125,0.0,0.0,0.0
63.1578947368421,197.21062643126146,76.11345701850868,107.38038884671775,70.49734200570643,131.89712423236614,304.44412012083853,0.0,16.0700516762819,18.8340186927299,0.0,27.932888016335596,2.0378948878419783,175.655737025054,6.719867831505148,78.81690400410763,0.0927351699016592,0.14136258330566598,174.13659539206944,0.00390625,16.125632637321274,180.84718909935089,0.0,160.39841515264183,193.2866341701344,137.72859522697183,152.72624261435794,90.42052925666864,724.1497460301522,368.2235269091028,183.09847260452142,40.93061010637046,368.80510212995216,118.71101895890237,324.94241632755995,23.749324716633545,137.66913116007197,50.75410143783193,710.3964371455444,11.189626461686725,19.371611265207328
126.3157894736842,748.2721252554988,5.0486789098869735,750.8640794730015,571.7328932295285,746.748443664701,769.5462459167064,599.4583245875675,772.8259509304258,761.2800938770886,153.587806396796,681.1190509779765,794.1268254559209,800.9507688662012,757.3708530586443,716.3374710654598,717.6633659216252,821.8761637568432,740.1103376187401,347.21092292510906,740.2245140835148,0.0,302.0396199874284,751.9374098325322,790.6981777390704,812.8022371335385,520.0110535967299,765.502179953884,693.5386529037478,723.769393254398,808.0206283925013,755.2485030612942,802.7352279423447,786.6832439172683,65.35198788587664,681.840942599435,734.1957650789119,682.7154345904145,129.6098768433214,757.3010189346766,769.4683242199997
189.4736842105263,771.5344529259252,773.7748090388137,731.1782176480008,841.7971207448516,625.652213659976,796.4013962186514,104.45161548329536,755.0061414343209,802.8153719813862,511.69238977040663,736.0395708829406,797.6312556689868,792.0547400818529,134.2161168552961,760.2549377368149,757.340102123037,811.186011899163,744.0608788682296,218.734216380445,746.6795966841314,770.0876529769288,807.4105365315704,736.584823643357,757.163048726833,789.6652676461473,358.33158113814915,769.1754488164481,745.3301008745295,765.3901543642293,667.6804649996287,761.925254548085,846.2197320765115,793.4863366069097,794.7482269900394,760.1734218568633,757.0281616098497,205.71081010573926,774.2476086646237,760.455635888244,733.8570644481518
252.6315789473684,88.75591006464384,838.8039630945901,765.6751152090117,849.7208135047357,759.3219929925123,815.3301913238613,541.9669058613822,756.2166357176154,833.2099669293602,589.5676210366104,286.97242115091035,687.4214628949619,836.9105744351212,770.4175489834134,59.47986705510368,754.2472545939336,810.5953016456457,592.443538467199,687.8776904606408,763.3039330825985,444.4321237524045,818.0139508994249,734.4643375219334,830.9200502967078,810.7703986468038,795.9704987441745,773.6600328983035,374.2716787335356,704.295262528571,751.5437600750955,776.0065305369616,839.4840398219162,304.51428629135984,845.1006703165588,755.5568074570862,760.5670794399464,818.3986468911114,814.6052003149275,421.6821497813441,761.3638542068368
315.7894736842105,773.9134784044901,847.7052883760784,847.517825715086,845.5823251270531,754.6690047586883,812.8682374527565,764.873073021152,117.5652200400763,754.5114972313821,820.8865526648324,736.3868407908128,796.0689631365607,843.7355976757674,317.57771470419016,827.1327447131122,810.8265380885351,815.275950775236,756.4454183309556,468.6398892240051,848.7638839944333,765.5427516464201,817.631997723008,758.4626235863849,845.4943899713493,813.5190470052671,839.0418962017472,764.7856650986805,719.8720477218114,758.4687191443296,760.7596840671699,787.6666729327031,817.4947629974952,358.8641016344358,848.5846174695397,838.2340957904856,759.1924006683629,777.0534851549838,817.7099102379846,806.6153680258551,769.9371058257803
378.9473684210526,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,848.3805476985658,750.69921875,845.19140625,386.1684595585688,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,657.4319839097324,850.0087890625,765.60546875,784.1760194024959,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
442.10526315789474,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
505.2631578947368,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
568.421052631579,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
