steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,136.41796875,107.8798828125,130.7880859375,187.89453125,294.7998046875,280.1806640625,152.50390625,197.1015625,265.5751953125,1000.0,86.1708984375,96.1337890625,229.4296875,150.6669921875,846.91796875,124.7548828125,182.8349609375,540.9814453125,994.8056640625,195.0068359375,997.8427734375,360.7177734375,491.56640625,41.9365234375,266.3544921875,406.5380859375,1000.0,728.3251953125,190.330078125,290.0107421875,1000.0,1000.0,334.9736328125,108.044921875,98.5244140625,123.2099609375,90.9765625,128.40234375,997.6748046875,97.080078125
63.1578947368421,1000.0,455.67770913445565,157.0146846037245,722.3048932155182,294.7998046875,1000.0,1000.0,173.26012727359284,984.5128255180123,999.40529057425,955.6765244926538,1000.0,1000.0,986.8033075677015,846.91796875,999.955130662471,182.8349609375,1000.0,962.5610099485046,999.5408402767837,996.6038727583792,1000.0,930.6696886323977,999.2398215187806,936.9649969138007,268.3717150452147,1000.0,986.3480349150249,190.330078125,1000.0,951.9161437790225,1000.0,788.1449704256532,1000.0,287.1797592275721,940.4333468691976,1000.0,972.4068877589123,1000.0,998.7340821231761
126.3157894736842,999.959034057013,1000.0,1000.0,944.5585292332308,825.9861275320172,991.7411594153511,1000.0,1000.0,991.4933716405008,996.2542943327184,1000.0,1000.0,1000.0,776.6978285293243,1000.0,999.9910475472531,603.688410422371,1000.0,994.1292898008228,1000.0,986.1737180194788,584.5735691515932,1000.0,165.9304285078622,1000.0,1000.0,1000.0,1000.0,963.3395089430888,905.2567784754689,1000.0,1000.0,950.8338177742633,1000.0,1000.0,1000.0,837.3345156022791,1000.0,1000.0,1000.0
189.4736842105263,1000.0,1000.0,1000.0,998.4573367290554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,92.62973867673824,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,993.3677490459369,857.7227095385455,231.27925092390205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.730140399289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,979.4235968937146,1000.0,1000.0,1000.0
252.6315789473684,174.56787051249282,1000.0,958.5799566231024,1000.0,1000.0,1000.0,993.1302398129169,1000.0,917.6405768386423,1000.0,1000.0,485.6714211787483,998.7390221212107,1000.0,999.5007458110737,1000.0,523.7352849465019,999.9676496059277,999.6634224937569,994.0876084442061,1000.0,1000.0,878.7277936023302,1000.0,1000.0,863.804723290263,267.6509798565984,1000.0,1000.0,761.652192815211,960.5172930551533,1000.0,1000.0,1000.0,999.9851332616973,1000.0,1000.0,1000.0,312.4751851881096,1000.0
315.7894736842105,1000.0,1000.0,994.3519538040827,235.36947169430198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,997.3273220446621,919.6667927212902,997.6656598091513,1000.0,966.5306648769744,727.606763551874,952.897512899022,960.8574639352917,1000.0,1000.0,1000.0,1000.0,955.3872905516052,1000.0,1000.0,1000.0,1000.0,948.4763245385952,1000.0,1000.0,1000.0,1000.0,1000.0,654.6309527966049,1000.0,369.380937198527,1000.0,1000.0,414.15288634674334
378.9473684210526,1000.0,1000.0,999.994140625,1000.0,942.2826063294129,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,999.7790394046655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
442.10526315789474,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
505.2631578947368,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
568.421052631579,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
631.578947368421,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
694.7368421052631,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
757.8947368421052,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
821.0526315789473,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
884.2105263157895,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
947.3684210526316,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
1010.5263157894736,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
1073.6842105263158,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
1136.842105263158,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
1200.0,1000.0,1000.0,999.994140625,1000.0,1000.0,1000.0,1000.0,1000.0,999.25,1000.0,1000.0,1000.0,1000.0,276.3671875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,984.9716796875,1000.0,1000.0,1000.0,999.7021484375,1000.0,1000.0,1000.0,1000.0,1000.0,390.984375,1000.0,1000.0,1000.0,1000.0
