steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
694.7368421052631,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
757.8947368421052,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
821.0526315789473,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
884.2105263157895,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
947.3684210526316,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
1010.5263157894736,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
1073.6842105263158,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
1136.842105263158,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
1200.0,748.8812866210938,788.9461059570312,743.5813598632812,780.9877319335938,761.233642578125,773.1650390625,754.0578002929688,768.1369018554688,789.732421875,776.2591552734375,757.0074462890625,761.2540283203125,755.5753784179688,757.485107421875,746.8856811523438,782.1428833007812,775.0354614257812,777.722900390625,767.2642211914062,741.1353759765625,767.9215698242188,762.1220703125,765.45458984375,766.9467163085938,765.8159790039062,769.4754638671875,768.459228515625,765.4633178710938,767.773193359375,769.5487060546875,777.649169921875,748.537353515625
