steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,748.4277954101562,532.3798217773438,383.66015625,494.4114990234375,309.8713073730469,992.5196533203125,303.7998962402344,358.5172424316406,254.64016723632812,858.6422119140625,554.44970703125,862.7216186523438,338.9826354980469,993.1122436523438,925.7044677734375,523.7391357421875,425.0238037109375,508.43109130859375,271.247802734375,671.3710327148438,963.0046997070312,504.1730651855469,883.0274047851562,370.88763427734375,999.2357177734375,400.01495361328125,422.283447265625,989.1473999023438,366.4114990234375,941.0936889648438,586.283447265625,430.15203857421875,424.9227600097656,966.6209716796875,282.63671875,428.8217468261719,864.128173828125,260.60345458984375,953.964599609375,691.3143310546875
63.1578947368421,999.7538254194941,997.4955273531233,383.66015625,998.3465035417985,999.6639996917705,999.3152592370573,997.1779866432476,998.6784421439481,999.2262743129402,999.6980283636551,999.8074817367356,999.7730089562251,979.9352794401557,994.7727676671822,925.7044677734375,997.817940484522,748.5131695190549,938.847207706692,464.54366423877445,999.4488848815081,999.7525027399637,999.2084017440101,999.8274570010366,999.6540135321378,983.5080599852723,400.01495361328125,999.8199178347751,999.514796086632,366.4114990234375,996.6267936621784,999.4337636962617,838.8868376199867,998.997706299964,999.7385056244348,999.7752808873796,998.2000768270772,999.7506958898282,192.2263665942963,998.8883169766378,997.8684885085622
126.3157894736842,999.7948560925439,999.492868034304,999.28000790834,999.694945779546,999.1264644861122,999.6149289055958,986.58681844937,998.1494845031276,997.8779899192432,289.14752520048756,999.7480502742209,999.8044652951418,999.4932561922268,999.5802378640045,998.5043584446158,999.6105086745273,999.6049355002986,999.8111827485343,998.953806098074,999.7888419775697,999.7588971110991,999.768982856645,999.4611359098338,999.7879074174233,993.2675610956413,999.5009170246747,999.8313910070225,999.7707894781288,692.3508060550931,999.8177861730866,999.7463351606499,999.0544824311804,997.5277304824858,999.6986257757561,999.825877655285,999.8152823862494,977.9693672554041,999.8244803477085,999.3005742604062,999.7797374334976
189.4736842105263,999.534346559413,999.8141032028893,999.7999638614757,999.6089232365259,999.6989738583875,999.4126830472757,999.1490191109542,999.7310752392359,992.5194143896924,999.7465212549217,999.4305487621821,999.6879787460106,999.5421368380735,999.7607068693757,999.544846695619,999.4791453257726,999.310331799625,650.511190760086,894.2661659346608,889.1171806498529,999.8039519863258,999.8082641497598,999.57035688865,999.3204072718761,703.5125874880447,745.0440247078819,999.591262210728,999.5937177609206,999.6230995724641,999.6775629562304,999.7867033661341,999.805851464174,999.8111244019291,999.5895525820837,999.2651213052809,999.8299775669136,999.4331831396147,999.8216581732852,999.8224205481436,999.7428093279326
252.6315789473684,999.6711144652539,999.509905440758,999.7243876522745,999.4185987756448,999.7666841301539,999.7801158917162,999.6769743388495,999.2604403112783,999.7673576513531,999.7968400285627,999.7912136458345,999.7928572084212,999.8296515420852,999.7687702559496,999.3338936164253,999.7838076133447,999.519876198508,999.8233425071476,999.7997319589614,999.70566865261,999.5490932973426,999.7131798067278,999.7909051575673,999.6874678425016,999.7832765985793,999.5196927376398,999.4888275881289,999.6459015639734,999.8158440609512,999.7226178615005,999.8153240080427,999.5190278883769,999.7325348070029,999.787234133072,999.7343292959584,999.2203196019096,999.8038344816274,999.748683503318,999.6045189825504,999.5835631428873
315.7894736842105,999.7826930895457,999.8216863111445,999.8325044152008,999.7897330913415,999.6842297800134,999.7556711977018,999.5706731178468,999.6096490715181,999.8106137642966,999.6872484836733,999.7962665283419,999.4664344315179,999.4355140602429,999.7828288594601,999.7164508563587,999.6791598484493,999.590510127404,999.8169573273285,999.5557359399647,999.6548909291652,999.754609832598,999.5968287493738,999.584521426734,999.6724131929016,999.6394399070332,996.7562429806854,999.6622971598487,999.622211350179,999.5095486392726,999.8010261805887,999.5174465497807,999.815146055106,999.5705322356661,999.6267286067676,999.7664284990299,999.7220802108837,999.8004173087627,999.7707344076215,999.4205126675128,999.7498829391834
378.9473684210526,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
442.10526315789474,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
505.2631578947368,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
568.421052631579,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
