steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7830890417098999,1.1384427547454834,0.9907370805740356,0.6025488376617432,1.0006730556488037,1.3057692050933838,0.9592218399047852,0.6837087869644165,0.7213234901428223,13.77450942993164,0.42987579107284546,0.3231981098651886,1.0894898176193237,0.6425541639328003,0.8925636410713196,1.0656745433807373,0.6473144292831421,0.583298921585083,38.394012451171875,23.937990188598633,0.7871279120445251,8.496256828308105,0.5404230356216431,0.017994528636336327,0.015608820132911205,1.6334342956542969,0.9247496724128723,2.7110042572021484,1.1024200916290283,0.9096508026123047,0.8675419688224792,0.9792656898498535,1.077164888381958,1.0582478046417236,3.1057138442993164,1.0890289545059204,1.1546638011932373,1.0412026643753052,8.01459789276123,0.6943486928939819
63.1578947368421,0.7814930069666896,1.1384427547454834,0.9907370805740356,4.346604905726222,2.602788350424037,1.2987728178093365,0.9635002007394278,1.6386226839845448,1.2105201769959377,13.77450942993164,0.42987579107284546,1.510913786709613,1.0894898176193237,0.7886866068773545,0.8856940455297625,1.0538216532225346,0.6431683078019029,0.583298921585083,38.88102469208574,26.102370200823742,0.7871279120445251,8.496256828308105,0.5404230356216431,0.017994528636336327,0.015608820132911205,3.2291918880624015,0.9247496724128723,5.150989898256137,1.0949159246143987,1.1822449307184741,0.8749212852129434,0.9774690706383535,1.2150970291775702,1.047847783841212,4.726694976587215,1.1557117582470477,1.1546638011932373,1.1565609510478554,9.801289672306993,3.16115651196457
126.3157894736842,0.7783742079055797,52.9088235891236,0.9907370805740356,80.205016266023,59.243993452175474,11.028961006755175,6.591038155529426,43.876247925072946,49.13868281231061,11.345363938010333,0.42987579107284546,56.896614009027004,1.0841905139913308,56.12776996202304,2.6592560505186302,3.7406520757294786,1.523148054598913,58.45802234044763,12.450940891747315,64.96750345301498,0.9695809864882661,8.496256828308105,80.61249859663724,47.311652430360475,0.015608820132911205,71.06876907517642,40.445424836526854,74.84288423183001,1.0549382933688163,44.493645246240675,4.7165557070113255,5.203078486523595,63.623045482347734,1.1167388463303323,34.0262124418682,39.8352235965998,61.682690869186686,50.90675661239228,45.385049407143846,43.35667988009974
189.4736842105263,0.8912897916122596,83.74717848759477,0.9907370805740356,66.64219739221437,72.54260638124286,51.51450617762967,23.254260233006832,66.43389224852083,50.63956328851094,38.41260013094276,0.42987579107284546,74.34400369566242,1.0491279617234477,35.58275683695626,36.97644652419777,43.85342426455489,57.233663103246435,83.14603722053472,67.3589101086368,61.24035094547068,1.1654314779593808,8.381498231337519,87.5064369571229,62.430703560799074,0.015608820132911205,60.89018091618852,68.31498336570624,90.05983545262326,2.675777077322798,85.22995889650987,15.33056842567732,49.06401682433131,77.94211604689346,1.3339069219910953,45.60104846509853,64.42567326960125,105.26946026672424,68.2299479790457,78.75459738796549,56.618884891098574
252.6315789473684,1.0292818260089098,96.22994619603023,44.76599715267067,91.77590533986583,113.86995732756652,79.50917779779289,55.59325049228611,92.75348959260056,79.11610107801529,46.91775219585718,0.5148808457684704,53.268923408657315,1.088388281877494,85.67821960574604,74.57897507921234,71.94996137273138,76.84794147714298,31.871711907523334,40.92801093717627,73.91439947200367,1.1878308002857976,8.302497803097008,87.2489424948385,102.93752401713712,7.2501163231448755,28.53761853590512,23.71177794015195,99.93321737397126,73.50716335030816,54.769052975362115,66.71173970144174,103.38423860673691,80.24387431531218,46.57345619909587,110.79856224931832,91.95606749455257,90.40275627196093,26.7877266925277,55.98189657188614,73.5007459137918
315.7894736842105,1.1597427789764132,83.2510642064588,59.878483410290706,104.42815420808847,123.02253335268539,99.83442814297611,68.70836451141787,75.37161720282437,102.96138787731498,32.37064182199672,8.732284368626312,67.02150520553636,1.0563796061589046,67.85325762675986,65.60465370288685,99.72669008114934,69.21535107049442,90.29524309853319,0.9241961351920884,79.89031511600072,1.0941910616106765,40.38690884046515,138.80418282755807,99.42108820572432,62.14902917110712,100.34115254791462,24.914689072424284,94.53939695151502,78.82889774639041,1.0629750095264727,80.84641566610044,120.78028102223463,85.46151988328639,46.71470642357981,138.9978428240007,94.57318898148701,138.99964611965137,111.66681641500375,85.73648397405056,102.35299028558364
378.9473684210526,1.1032797923388757,126.76393468460178,70.44093953054315,110.30446876246761,22.406786066839544,97.17065499028044,76.77387547137937,81.41158370625023,1.0976898871665652,30.603206237016988,41.51601278896542,46.40812579463441,1.0680257858450342,51.02383054776115,69.8130276682443,103.76895632706453,78.50021339622002,126.35730739319617,1.0660606492543174,94.59093130614191,1.1016021321338851,65.62950588618772,101.26491436286624,64.22645071486534,67.64032302197131,126.36676460260692,80.48058476394255,97.76492592824532,34.41131644410945,1.2763744847842107,74.86875031913596,106.21352921197959,82.57469895979467,14.385202843590893,179.18995544053627,110.72296807218432,149.99370164146873,66.24129733183744,119.79102692678285,29.352442815615248
442.10526315789474,1.3970484375752377,128.8729594475398,1.0547103658336183,116.73966532376878,0.983461660063772,75.23505937394519,59.32191521503344,70.9864140994321,1.0299816794331496,23.983826181803195,43.59572440951541,21.87402996988516,1.0535219312096433,46.03625760871919,64.32580868783666,89.56536860262986,83.03055462188134,68.5803979283416,1.1779907855670901,94.88952443140305,1.1730297369986342,88.13169683231925,103.20669924169047,53.15128660334241,104.87857919719063,126.03884995791319,75.6602532361509,122.06204522828219,25.512544206030846,1.3255677690997993,64.3937265130954,65.55152264040198,95.36251665985446,1.1002247123977242,182.2666696608953,115.28067548916633,165.83696229031654,128.26401652396328,117.38856915010247,1.7689949669182718
505.2631578947368,1.0171309004054732,144.63824005633703,0.9713379959756102,110.4927082231008,1.135422288369422,62.33791643366284,54.18219858898262,61.386532964930865,1.243385285106389,21.053578325119155,31.899606749312973,7.264150029807448,1.0937420238288915,45.668351940907925,58.14843391717243,64.55980520239387,74.76168039589378,70.68162181542925,1.1717308307268668,99.06758745517322,1.1646645315503932,26.541545118831962,106.06409431906779,48.52612987901173,78.46378347856913,125.65113544601101,52.90099523806409,93.0233685647384,24.759335812043062,1.167347446057879,53.71685237816207,57.724214159765154,105.75310928502682,0.5769501923625148,169.31209358927254,114.74933764226796,104.29738455726591,124.29405839421342,114.35127743687094,1.5850817634773084
568.421052631579,1.1661934094512536,13.886348898637278,1.1384306782837887,75.83992391421036,18.07397817000782,54.44936027970573,54.22007268043413,54.47567593288226,1.0604352505550376,18.104515419322038,27.498474727939875,3.5026381306234473,1.0202216577643848,42.14323903484927,55.76377475190408,53.6841909737388,76.68559702410094,68.22272446970574,1.068066580902405,97.1866681865184,1.1440025674785343,1.3410878994289628,106.05746483954887,52.13648690718834,85.87087420532615,114.35538234140158,44.499682135597205,89.83951390680338,23.23628681493086,1.1355336128341005,55.68982705027192,52.211875630526364,104.0704883814025,0.07514077313290982,119.42665550153923,106.02754251758593,97.73267019333755,90.28284930294501,1.1389005471038387,1.0961123090589953
