steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
0.0,0.09810224175453186,0.3085304796695709,0.07685666531324387,0.0007885367376729846,0.00040033028926700354,0.8416537046432495,0.1443696767091751,0.03638141229748726,0.2017919421195984,0.011947408318519592
63.1578947368421,0.04419581933923243,0.41958829945176546,0.02026734003198004,0.1797527944385071,0.04630876069054985,0.5342366609663259,0.24280890748292144,0.4580263580879107,0.2017919421195984,0.2136827355569644
126.3157894736842,0.8295356598972894,1.1346260506583632,1.2074106980767731,0.9478199868201792,1.0474563539092816,1.0252087230286362,1.1921388742888372,1.1380065281574046,0.2017919421195984,1.0863387869982544
189.4736842105263,1.2870837173970655,1.3793548770952413,1.0248999037939464,59.35734375230362,86.69549893627449,1.148844086440071,1.1432139784496271,58.58545858460494,0.12964697401280906,1.1562721363404311
252.6315789473684,1.3798069893878708,67.88237820618905,1.4675658249629273,102.77329763764946,116.51630534938795,1.1014560050006683,0.9883204911596593,69.74444391476972,0.8713235192363034,70.48711052046524
315.7894736842105,1.4380103561023945,124.80386781771831,68.05517855660499,126.74633180066093,122.00774279954852,1.3012490682854805,1.2228480814328826,107.34093552511767,1.2267889063954578,98.5815069582776
378.9473684210526,1.6594619169382345,153.4050292215067,83.5938022822294,132.56934531971683,133.61560377903334,2.074417418704534,1.7737401480015107,114.40777976042796,1.2187171501485106,107.41170135795448
442.10526315789474,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.1214083882769816,108.96097564697266
505.2631578947368,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.1876367507496317,108.96097564697266
568.421052631579,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
631.578947368421,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
694.7368421052631,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
757.8947368421052,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
821.0526315789473,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
884.2105263157895,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
947.3684210526316,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
1010.5263157894736,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
1073.6842105263158,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
1136.842105263158,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
1200.0,1.4373290538787842,206.87037658691406,97.55690002441406,140.94033813476562,138.22801208496094,2.350184679031372,1.831693172454834,116.77899169921875,1.4341799020767212,108.96097564697266
