steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,657.0538330078125,678.449951171875,259.86688232421875,827.9927978515625,344.0792541503906,465.33807373046875,417.1875305175781,391.717041015625,389.75775146484375,422.5346374511719,687.1942138671875,266.3189697265625,332.2289123535156,846.8726806640625,469.75921630859375,338.5224609375,823.5296630859375,247.72552490234375,415.5163879394531,842.052001953125,452.41351318359375,486.7974548339844,806.0098876953125,384.83905029296875,187.27024841308594,280.112548828125,318.09893798828125,320.6456604003906,89.7036361694336,441.4960021972656,396.2351989746094,838.0908203125,464.07330322265625,567.274658203125,487.036376953125,861.2940673828125,802.6524658203125,403.51678466796875,685.8699951171875,455.7768859863281
63.1578947368421,856.4611501912788,877.2997313390379,879.4157720815708,833.2620817940216,848.8785961611833,856.6742893431766,868.819084593014,15.01656673799739,862.056994801968,248.14581411746104,863.1681128110416,844.3182716647874,697.8803334123152,871.3458544219944,874.4709184375703,871.9756713983929,854.1063832020849,601.7544387758978,288.74768958440245,842.052001953125,840.8311004106769,877.9892216763918,864.1741413954788,863.0329575156076,865.1736929930538,859.9665977532275,857.6970315095313,839.5762482022833,89.7036361694336,441.4960021972656,871.7157800173701,875.833443588343,862.8401213953159,877.2942017714962,774.4816626559792,861.2940673828125,874.1870987336354,879.4549094213457,142.36913583186598,857.7833197800188
126.3157894736842,866.5320734451823,878.4152963795591,846.2234322728651,879.6784217370314,866.3185589288767,877.709670196922,880.1758399456847,878.2709749812842,880.5353615016581,750.0095144206693,880.8718581856351,689.8206407265692,881.0118005050456,440.32998570787595,648.8006978760862,880.3179557040389,854.9333968798701,880.8909552412699,877.8959484068744,870.5504636791479,866.5793854347812,880.0613657014176,877.841990561522,878.0309633463811,877.6160780808549,879.2832353851172,877.8058836617214,854.0157727956897,861.8067196640563,853.6831023989665,879.3880412708397,879.0473243471266,880.6662050413331,879.0669573327681,864.4525995534008,865.1768366025391,880.3032646686132,880.4233666077587,879.3099738796608,879.836474797024
189.4736842105263,866.2444381155547,881.1979744115254,868.6702266908543,879.9289496308434,863.7472064722874,878.8796984912665,879.1233191133311,879.9518033549402,650.3622099592851,880.8302667430339,880.760005646338,866.0157015999653,815.7565820965805,880.6000215638057,879.9927372511173,880.5129940903231,879.699924689119,878.348664500696,879.2311674603181,876.7308893456379,866.749266050459,881.2459611256519,880.5286450390458,881.0504273482843,879.5468155008389,880.2902691102627,880.2921106886528,878.3348605188428,873.485617695395,826.5176428992173,880.5054549083414,879.8761022169274,862.1339259043791,879.5463231978381,797.3793786496996,879.4088758150853,880.793873280689,879.983056299542,880.2863900617185,880.2566878746113
252.6315789473684,725.2618959624268,881.1336417739819,880.1849191458161,880.1236578651411,881.0505780676974,881.0076193549559,880.3035770192422,880.712498180999,880.4869647856154,880.4656535051546,880.791169405852,299.790305277034,879.2873508856139,876.5017180670451,878.796468106195,860.8455862666808,880.3813790007966,869.9011930825878,881.1328552831176,880.5244127377508,865.9513277791647,880.2992185293072,880.9182810547978,878.7351303941197,878.8109286755991,881.35347287786,880.1321696123371,880.4453494556966,879.0750405810005,866.2835596089915,880.1051352673533,880.0160697222543,865.6976210082388,881.5071443649767,880.9292722970451,286.57092681184554,880.4748348819866,880.0092891026877,880.555018960231,880.7086321864766
315.7894736842105,879.3668464836371,880.4842266906134,858.6948923509455,881.5727475661088,878.9168435316953,880.3092383752803,875.8927318012916,881.2008785529985,881.2844980429443,867.7354511087681,562.0392120164137,880.4903850276322,880.3530575292261,880.6900189647528,880.27571289145,690.0934142527656,881.1738075037863,880.6410496456906,880.3556846621855,880.5954047591862,866.6036562195875,881.0039056239166,880.3462377693102,879.722303544301,881.2512888029661,879.8095568122176,881.2150710407689,870.9361407805582,881.3184624648246,866.7441642547124,881.1613092820909,880.8714490963762,809.6172259049572,875.7912378534736,881.110845670493,877.0518631383168,881.4530767729453,880.7925639443021,880.9413549547206,880.7281053209734
378.9473684210526,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,879.6871643236577,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,881.2239761306001,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
442.10526315789474,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
505.2631578947368,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
568.421052631579,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
